label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk loul dasar aku td argile discuter astaghfirullah kalo aku pas mau ouvrir udah degdegan waswas ngapain pagi2 envoyer chat sebanyak itu,0.8855403661727905,3,[0.0355 0.0112 0.0027 0.9446 0.006 ],3,[0.0837 0.0104 0.0029 0.8957 0.0073],"{'td': 'td', 'ngapain': 'ngapain', 'chatnya': 'discuter', 'lul': 'loul', 'liat': 'argile', 'kirim': 'envoyer', 'buka': 'ouvrir'}",1.3565,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli Kamu takut Visage aku tambah parah Padahal aku udah Critique passable banget sejak porter,0.9093957543373108,3,[0.0165 0.009  0.0051 0.9659 0.0036],3,[0.0199 0.0514 0.0036 0.9213 0.0038],"{'parah': 'parah', 'wajah': 'Visage', 'ngerasa': 'Critique', 'mendingan': 'passable', 'beli': 'beli', 'Padahal': 'Padahal', 'pake': 'porter'}",0.2441,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",Pagi ini pourtant corps jalan détendu dan gymnastique WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil exercer corps dan rekreasi menikmati atmosphère taman bersama yang ada sehat,0.8246316313743591,4,[0.0141 0.0026 0.0058 0.0034 0.9741],4,[0.0158 0.0031 0.0049 0.0049 0.9714],"{'sehat': 'sehat', 'RPTRA': 'RPTRA', 'berolah': 'exercer', 'suasana': 'atmosphère', 'rekreasi': 'rekreasi', 'PSTW': 'PSTW', 'Kalijodo': 'Kalijodo', 'ASN': 'ASN', 'raga': 'corps', 'WBS': 'WBS', 'olah': 'pourtant', 'senam': 'gymnastique', 'santai': 'détendu'}",3.687,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",droit droite di fisip Géorgie ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi spirituel sblm menghadapi skripsi,0.8106709718704224,0,[0.8006 0.0263 0.003  0.1374 0.0326],0,[0.7177 0.0188 0.0065 0.1742 0.0828],"{'ga': 'Géorgie', 'dapet': 'dapet', 'pembekalan': 'pembekalan', 'rohani': 'spirituel', 'minimal': 'minimal', 'Kan': 'droit', 'bener': 'droite'}",1.6921,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Nous anda mbak qui hobi carmouk prétentieux héros Serah dah akan ada masanya anda joufflu pris smua keburukan anda yang Dan saya tdk mau ngurusin affaires laisser Seigneur yang berkehendak kapan anda akan menerima balasannya,0.882818341255188,1,[0.0532 0.9311 0.0014 0.0107 0.0036],1,[0.013  0.9782 0.001  0.0044 0.0033],"{'sok': 'prétentieux', 'dah': 'dah', 'menerima': 'menerima', 'jatuh': 'joufflu', 'yg': 'qui', 'urusan': 'affaires', 'hobi': 'hobi', 'Kita': 'Nous', 'Tuhan': 'Seigneur', 'pahlawan': 'héros', 'carmuk': 'carmouk', 'biar': 'laisser', 'ketauan': 'pris'}",0.9594,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi joufflu amour biasanya tiap mau tidur terus Bikin joyeux non temps pdkt sama pacaran itu sensation joufflu amour pada masa pdkt itu lebih De yang masih degdegan kalo ketemu sampe kucing kalo Mademoiselle,0.9007143974304199,2,[0.0137 0.0014 0.958  0.0042 0.0227],0,[0.645  0.0161 0.0554 0.2696 0.0139],"{'cinta': 'amour', 'Bikin': 'Bikin', 'bahagia': 'joyeux', 'Dari': 'De', 'gak': 'non', 'Masa': 'temps', 'Lagi': 'Lagi', 'sensasi': 'sensation', 'pdkt': 'pdkt', 'pacaran': 'pacaran', 'jatuh': 'joufflu', 'kangen': 'Mademoiselle'}",1.1923,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.9348 0.0058 0.0344 0.0191 0.0058],0,[0.9348 0.0058 0.0344 0.0191 0.0058],,0.02,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin acte dan vendre menjadikan hatimu et bagaimana mungkin vendre keluar dari cœur yang,0.6469963192939758,0,[0.8359 0.0292 0.047  0.0625 0.0254],0,[0.7826 0.0101 0.1742 0.0272 0.0058],"{'perbuatan': 'acte', 'Dan': 'et', 'hati': 'cœur', 'kotor': 'vendre'}",0.6661,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",seul bedanya si emang cadet je suka gt sama bau2 kesehatan jd emang masih agak niat Lah je emang asal aje daptar2 mana aja maklum lah passeur itu masih takut kalau Géorgie tp goûter si kuliah di essayer qui bukan Impression nya kayak budak,0.9123251438140869,3,[0.0433 0.0083 0.0029 0.9399 0.0056],3,[0.0394 0.014  0.003  0.9363 0.0073],"{'ga': 'Géorgie', 'tmpt': 'essayer', 'adek': 'cadet', 'berasa': 'goûter', 'emang': 'emang', 'yg': 'qui', 'jd': 'jd', 'Cuman': 'seul', 'bedanya': 'bedanya', 'si': 'si', 'aje': 'aje', 'kuliah': 'kuliah', 'pas': 'passeur', 'gue': 'je', 'Kesan': 'Impression', 'gt': 'gt'}",2.9899,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Frais angin tidak ada perte berisik hanya ada salon di antara di sudut Surya,0.8155635595321655,4,[0.0278 0.0028 0.0125 0.0084 0.9484],0,[0.9249 0.0201 0.0045 0.0325 0.018 ],"{'ruang': 'salon', 'sudut': 'sudut', 'deru': 'perte', 'Semilir': 'Frais'}",0.3301,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH SUITES BON DEPUIS PADA RÉGIME SBY 10 TH MINISTRE KORUP NON TENU ÉPROUVÉ SBY AUSSI,0.518017053604126,1,[0.0124 0.9741 0.0015 0.008  0.0039],1,[0.01   0.9784 0.0013 0.0062 0.0042],"{'PEMBUKTIAN': 'ÉPROUVÉ', 'JOKOWI': 'JOKOWI', 'JUGA': 'AUSSI', 'REZIM': 'RÉGIME', 'SBY': 'SBY', 'LEBIH': 'SUITES', 'ADAKAN': 'TENU', 'DARI': 'DEPUIS', 'GAK': 'NON', 'BAIK': 'BON', 'MENTERI': 'MINISTRE'}",1.9569,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai timbul rasa conserver propres Manquer,0.730944037437439,0,[0.5161 0.0105 0.4466 0.0155 0.0113],0,[0.535  0.0057 0.4059 0.0435 0.0099],"{'Kangen': 'Manquer', 'memiliki': 'propres', 'tanpamu': 'tanpamu', 'keingin': 'conserver'}",0.8662,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Chaque nuit kayak gini aku slu tentang semuanya qui telah terjadi dan apa qui akan terjadi 2 nuit ini aku resah auto berita qui muncul Date 25,0.7758610844612122,3,[0.0222 0.0058 0.0034 0.9647 0.0041],0,[0.8501 0.005  0.0151 0.1113 0.0186],"{'sllu': 'slu', 'gini': 'gini', 'malem': 'nuit', 'Tiap': 'Chaque', 'tgl': 'Date', 'malam': 'nuit', 'karna': 'auto', 'yg': 'qui'}",0.7803,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Alors klw niat knl baik di svp dgn niat baik Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan que hadeh que salah orang frère,0.8913569450378418,1,[0.0125 0.9781 0.001  0.0051 0.0034],1,[0.2734 0.6806 0.0024 0.0299 0.0136],"{'broo': 'frère', 'cuekin': 'cuekin', 'loe': 'que', 'hadeh': 'hadeh', 'bls': 'svp', 'klw': 'klw', 'knl': 'knl', 'Makanya': 'Alors', 'emng': 'emng', 'y': 'y'}",0.5887,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu immoral terus,0.8243066072463989,4,[0.0156 0.0115 0.0067 0.0036 0.9627],1,[0.0208 0.9651 0.0017 0.0056 0.0067],{'maksiat': 'immoral'},0.2075,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))","[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",1.0,1,[0.4702 0.4889 0.0034 0.0247 0.0129],1,[0.4702 0.4889 0.0034 0.0247 0.0129],,0.02,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]","sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",1.0,0,[0.7391 0.0802 0.0457 0.1302 0.0048],0,[0.7391 0.0802 0.0457 0.1302 0.0048],,0.02,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",Wahai bukankah aku amour pertamamu Akulah qui pertama monnaie akulah qui pertama membuatmu merasakan sakitnya aku lah qui pertama qui memberimu Titre,0.5951801538467407,2,[0.0127 0.002  0.978  0.0037 0.0036],2,[0.0202 0.0023 0.9703 0.0031 0.0041],"{'cinta': 'amour', 'gelar': 'Titre', 'Akulah': 'Akulah', 'yg': 'qui', 'memberimu': 'memberimu', 'mengubah': 'monnaie'}",1.4582,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Mendekati heures 12 nuit gravitasi matelas sangat tapi mengapa groupeur angkatan non kalau heures segitu baru mulai scooter topik ujiannya yang lebih complexe dari topik saat nuit Well,0.7295271754264832,0,[0.878  0.012  0.0068 0.0507 0.0524],0,[0.8982 0.015  0.0037 0.0588 0.0243],"{'malam': 'nuit', 'membahas': 'scooter', 'kasur': 'matelas', 'jam': 'heures', 'Well': 'Well', 'grup': 'groupeur', 'kompleks': 'complexe', 'ni': 'non'}",0.6164,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",Makin jarang kutemui rappeur macam om Eminem yg kritis nan épique sarcastique jg différent Ou seperti Tupac yg Fabricant album plongeurs Fabricant buku sejarah Ou macam om Glacé cube yg jadi aktor pun,0.860069751739502,0,[0.5869 0.1287 0.0279 0.0115 0.2451],0,[0.5557 0.4084 0.0036 0.0214 0.0108],"{'bikin': 'Fabricant', 'album': 'album', 'om': 'om', 'sejarah': 'sejarah', 'Atau': 'Ou', 'macem': 'plongeurs', 'Ice': 'Glacé', 'epic': 'épique', 'Cube': 'cube', 'Tupac': 'Tupac', 'rapper': 'rappeur', 'kritis': 'kritis', 'nyinyir': 'sarcastique', 'jg': 'jg', 'beda': 'différent'}",1.2096,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di timeline ada bapak bapak eskrim la juga buat donner eskrim ke penyelamat Oui pokoknya buat yang ada di sana,0.9364793300628662,4,[0.0121 0.0048 0.0108 0.006  0.9664],4,[0.0454 0.0171 0.0228 0.0266 0.888 ],"{'eskrim': 'eskrim', 'yaa': 'Oui', 'pokoknya': 'pokoknya', 'kesana': 'la', 'ngasih': 'donner'}",1.4295,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin yg joyeux receveur hobby attaquer serta berjiwa besar maka proses construire civilisation guna réussite meilleur sebuah paie akan mdptkan hasil,0.7566690444946289,4,[0.0099 0.0096 0.0082 0.0035 0.9687],4,[0.022  0.0307 0.0065 0.0048 0.9359],"{'mdptkan': 'mdptkan', 'happy': 'joyeux', 'mnerima': 'receveur', 'pencapaian': 'réussite', 'terbaik': 'meilleur', 'negara': 'paie', 'peradaban': 'civilisation', 'mbangun': 'construire', 'menyerang': 'attaquer'}",1.1537,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung maman block aja maaf ni bagi temen temen yang sudah choisir Rue sendiri setidaknya jangan lah kayak kita ada Rue masing masing honnête sedih aku argile outil musique di détruire,0.8432191014289856,0,[0.9435 0.0105 0.0087 0.0261 0.0111],0,[0.9167 0.05   0.0051 0.0169 0.0113],"{'liat': 'argile', 'musik': 'musique', 'jujur': 'honnête', 'alat': 'outil', 'hancurkan': 'détruire', 'memilih': 'choisir', 'ku': 'maman', 'maaf': 'maaf', 'jalan': 'Rue'}",1.7308,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Cultiver mencari dan membaca sebelum demandeur Déjà dijelaskan berkali2 Selama Géorgie disposition pakai aja,0.6500580310821533,1,[0.0129 0.9706 0.0015 0.0097 0.0054],1,[0.0278 0.9519 0.0014 0.0112 0.0076],"{'nanya': 'demandeur', 'Udah': 'Déjà', 'Budayakan': 'Cultiver', 'ketentuan': 'disposition', 'ga': 'Géorgie'}",1.3528,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,passeur mau somnolent tiba ingat tugas b indo MTK ekonomi,0.8864806890487671,0,[0.8736 0.0223 0.0045 0.0769 0.0227],0,[0.7735 0.1279 0.0029 0.0428 0.0529],"{'mtk': 'MTK', 'tepar': 'somnolent', 'pas': 'passeur', 'b': 'b'}",0.3965,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs conquérir belantara disusul bs conquérir approbation media,0.6131705045700073,1,[0.0192 0.9707 0.0012 0.0046 0.0043],1,[0.0952 0.8813 0.0019 0.0077 0.0139],"{'dukungan': 'approbation', 'menaklukkan': 'conquérir', 'bs': 'bs'}",1.0555,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",wow tersenyum ketika melihat comportement kekasih seperti dia pasti terkena vaporisateur yang selalu bei berikan padanya setiap hari tanpa pernah aku bawain wow mengambil sac belanjaan milik bei,0.9024890065193176,2,[0.0084 0.0021 0.9376 0.0021 0.0497],2,[0.0409 0.0055 0.6346 0.0065 0.3124],"{'tersenyum': 'tersenyum', 'kekasih': 'kekasih', 'kelakuan': 'comportement', 'semprotan': 'vaporisateur', 'bei': 'bei', 'Wowon': 'wow', 'wowon': 'wow', 'tas': 'sac'}",0.3407,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Accepter amour maman Jessica atas confiance kepada untuk traitement selama grossesse Semoga sehat dan lancar semua yaa mom,0.6932591795921326,4,[0.012  0.003  0.0555 0.0037 0.9259],2,[0.031  0.0021 0.9217 0.005  0.0402],"{'Terima': 'Accepter', 'kasih': 'amour', 'kepercayaan': 'confiance', 'mommy': 'maman', 'kehamilan': 'grossesse', 'treatment': 'traitement', 'Jesica': 'Jessica'}",2.1696,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[0.0098 0.0018 0.9818 0.0032 0.0034],2,[0.0313 0.003  0.9583 0.0047 0.0026],"{'mencintaimu': 'mencintaimu', 'menjagamu': 'menjagamu'}",0.2975,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",Sy kira belum beliau perlu apprentissage vivre dulu laisser betul Oui jadi baru apalagi usianya masih Indonésie tdk boleh jadi,0.9032013416290283,3,[0.3068 0.1931 0.0026 0.4879 0.0096],3,[0.3885 0.0707 0.0024 0.527  0.0114],"{'biar': 'laisser', 'Ya': 'Oui', 'experience': 'vivre', 'learning': 'apprentissage', 'Indonesia': 'Indonésie'}",0.4641,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Acheter tonnelet déchets fabriqué in jerman biar bisa setara sama negara2 itu cuma sekedar mungkin bisa nyetarain nation ato Publique lewat tonnelet déchets macem,0.795077919960022,1,[0.0233 0.9627 0.001  0.0099 0.0031],1,[0.1447 0.8164 0.0033 0.0111 0.0245],"{'masyarakat': 'Publique', 'tong': 'tonnelet', 'sampah': 'déchets', 'bangsa': 'nation', 'in': 'in', 'made': 'fabriqué', 'ato': 'ato', 'Beli': 'Acheter'}",1.3588,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Apa yang akan kamu lakukan jika ada lion masuk ke commandé singanya gestionnaire biar mati obtenir gestionnaire euh ngeri oui off Anonla m h e h e,0.871425986289978,3,[0.0124 0.0179 0.0026 0.9629 0.0043],3,[0.0232 0.0633 0.002  0.9063 0.0053],"{'singanya': 'singanya', 'nyuruh': 'commandé', 'kenak': 'obtenir', 'singa': 'lion', 'anonla': 'Anonla', 'uh': 'euh', 'ya': 'oui', 'off': 'off', 'makan': 'gestionnaire', 'm': 'm', 'h': 'h', 'e': 'e'}",3.0196,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],Cc in ke cebong2 maximum hati pengen chercher Erreur passé arbres plastique malah kebongkar semua très lagi kasian,0.5623979568481445,1,[0.0208 0.9691 0.0012 0.0048 0.0041],0,[0.707  0.0584 0.0027 0.2215 0.0104],"{'plastik': 'plastique', 'Sekali': 'très', 'lwat': 'passé', 'pohon': 'arbres', 'kesalahan': 'Erreur', 'in': 'in', 'cari': 'chercher', 'Maksd': 'maximum'}",0.8659,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Suivant ke kehidupan famille Ario Bayu alias komandan quipe Alpha qui Beau berkacamata hitam dan viral di medsos Oui famille qui cukup joyeux avec a little daddy,0.5866976976394653,4,[0.0201 0.0023 0.0309 0.004  0.9427],4,[0.0138 0.0025 0.0163 0.003  0.9644],"{'bahagia': 'joyeux', 'keluarga': 'famille', 'ganteng': 'Beau', 'Ya': 'Oui', 'Tim': 'quipe', 'with': 'avec', 'komandan': 'komandan', 'Next': 'Suivant', 'hitam': 'hitam', 'yg': 'qui', 'aka': 'alias', 'Alpha': 'Alpha'}",1.007,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Joué di BAGARRE langsung saja memimpin Haut kill dengan MVP sekaligus emang ini héros héros baru di normal serveur ini Haut lah lebih Haut soalnya héros mage adalah role préférence saya selain héros viseur di nya itu Chamois lagi deh,0.9245153665542603,4,[0.0064 0.0054 0.0072 0.003  0.9779],4,[0.0165 0.0163 0.0109 0.0068 0.9495],"{'kesukaan': 'préférence', 'Sukanya': 'viseur', 'BRAWL': 'BAGARRE', 'Mage': 'mage', 'top': 'Haut', 'Hero': 'héros', 'Main': 'Joué', 'Buff': 'Chamois', 'MVP': 'MVP', 'deh': 'deh', 'server': 'serveur'}",2.0188,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuuu panutanqu joyeux sekaliiii ketemu lagi dilain programme,0.6078771352767944,4,[0.0126 0.0055 0.0077 0.0044 0.9699],4,[0.0167 0.0057 0.0074 0.0051 0.9651],"{'acara': 'programme', 'happy': 'joyeux', 'dilain': 'dilain', 'Yuhuuu': 'Yuhuuuu'}",0.7708,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,De clarification Ustadz Zulkifli Ali mmg hadits2 proposition hari akhir plus dhaif terutama qui proposition âge personnes Tp jng dianggap CL oui lbh baik kita bersiap dr Perbanyak charité Smkn ke dpn smkn sulit berda,0.6654117703437805,3,[0.326  0.1508 0.0081 0.4859 0.0291],0,[0.3929 0.2491 0.0024 0.3356 0.02  ],"{'yg': 'qui', 'umur': 'âge', 'kebanyakan': 'plus', 'ttg': 'proposition', 'Kl': 'CL', 'Zulkifli': 'Zulkifli', 'dpn': 'dpn', 'klarifikasi': 'clarification', 'Dari': 'De', 'jng': 'jng', 'sy': 'oui', 'amal': 'charité', 'Umat': 'personnes', 'Ali': 'Ali'}",1.5421,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)","Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",1.0,0,[0.8378 0.0972 0.0243 0.0077 0.0329],0,[0.8378 0.0972 0.0243 0.0077 0.0329],,0.1,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja emak je ngidam concernant marier ama caractère tapi udh keduluan concernant marier ama bapak je,0.7166499495506287,0,[0.8997 0.0122 0.0147 0.0611 0.0123],0,[0.5827 0.358  0.0047 0.0204 0.0342],"{'kawinin': 'marier', 'pmarahan': 'caractère', 'kii': 'kii', 'ama': 'ama', 'gua': 'je', 'd': 'concernant'}",1.8791,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya Géorgie semua banyak juga yang Tapi oui gitu mungkin anda belum mungkin ketemu tapi karena terlalu lalma kena mode jadi aussi sensible dan Gitu,0.9365103244781494,0,[0.8285 0.0378 0.0059 0.1177 0.0101],0,[0.8898 0.0748 0.004  0.0145 0.0169],"{'gitu': 'gitu', 'Gitu': 'Gitu', 'modus': 'mode', 'too': 'aussi', 'ga': 'Géorgie', 'sensitive': 'sensible', 'ya': 'oui'}",1.2292,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa marchandise lu olang kaya IM Isis HTI kagak laku,0.1821659654378891,1,[0.0311 0.9463 0.0028 0.0091 0.0108],1,[0.015  0.9745 0.001  0.0049 0.0047],"{'laku': 'laku', 'Isis': 'Isis', 'kagak': 'kagak', 'HTI': 'HTI', 'olang': 'olang', 'dagangan': 'marchandise'}",3.2195,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",iya cher très sumpah di eps pertama dia bawain chanson yang gacocok sama dia pasti dia bisa nampilin lebih médecin hidden gemme très,0.8660717606544495,0,[0.7207 0.0186 0.203  0.0515 0.0062],0,[0.4991 0.28   0.0066 0.1965 0.0179],"{'banget': 'très', 'dr': 'médecin', 'lagu': 'chanson', 'sayang': 'cher', 'gem': 'gemme', 'eps': 'eps'}",0.5062,,,,
