label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Why baru aku memilih diam lalu Kesempatan sudah di tengah ribuan logika yg ku buang demi kesempatan untukmu,0.8960462808609009,0,[9.937e-01 1.000e-03 2.800e-03 1.600e-03 9.000e-04],0,[0.8965 0.0032 0.0869 0.0054 0.0079],"{'Kenapa': 'Why', 'untukmu': 'untukmu'}",0.6504,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah kelalaian malah jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi,0.9854393601417542,0,[0.9793 0.0035 0.0013 0.0108 0.0051],0,[0.9755 0.0066 0.0011 0.0129 0.004 ],{'oon': 'oon'},0.5207,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi pagi saya tidak bisa masuk Jadwalnya saya dari jam Tapi masuk just engga Connection Internet saya lancar,0.9374806880950928,0,[0.7657 0.1556 0.0041 0.0685 0.0062],0,[0.5301 0.1926 0.0098 0.2504 0.0171],"{'aja': 'just', 'internet': 'Internet'}",0.4607,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong boy romantic itu idaman aku great perhatian pastinya sayang bt sama kita bisa humoris juga sukanya tuh kasih sesuatu peluk kita itu ajah deh selamat memilih,0.9517321586608887,2,[9.000e-04 1.000e-03 9.924e-01 1.500e-03 4.200e-03],2,[0.0014 0.0014 0.9813 0.0025 0.0134],"{'namja': 'boy', 'romantis': 'romantic', 'bgt': 'great'}",0.5057,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",Love yang sesaat akan Aku mencintaimu karena aku tetapi makna sejatinya akan Aku membutuhkanmu karena aku mencintaimu,0.9623889923095703,2,[0.0085 0.0014 0.9855 0.0029 0.0016],2,[0.0083 0.0011 0.9863 0.003  0.0013],{'Cinta': 'Love'},1.117,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg kaya gimana tbh ya Yg gimana ya yg selalu saling each other love Dear kompromi butuh paham protect Dan saling saling yang lainnya,0.9446465373039246,2,[0.0028 0.0011 0.9861 0.0034 0.0065],2,[0.011  0.0025 0.9598 0.013  0.0137],"{'sayang': 'Dear', 'ngelindungin': 'protect', 'cinta': 'love', 'tbh': 'tbh'}",0.3733,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,Engga pernah love kayak gini sama Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Dan itu makin buat saya fall,0.9663205146789551,2,[0.0019 0.001  0.9923 0.0035 0.0014],2,[0.0508 0.0015 0.9236 0.0124 0.0117],"{'cinta': 'love', 'jatuh': 'fall'}",0.8825,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",Entah bias atau tapi beberapa dosen yang pernah lulus dari univ di US selalu no cuma bisa know taiin Makanya mereka panutanqu di kampus pengen banget juga bisa kaya mereka,0.9695125818252563,4,[5.500e-03 9.000e-04 2.380e-02 1.500e-03 9.683e-01],0,[0.7964 0.0046 0.0161 0.0075 0.1754],"{'gak': 'no', 'ngetai': 'know', 'panutanqu': 'panutanqu'}",0.6668,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[0.0064 0.0013 0.002  0.9892 0.001 ],0,[0.9324 0.0037 0.0095 0.0498 0.0046],{},0.4844,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",ya karena ngga dan ngerasa udah digituin aku milih tutup angry akhirnya cuman bisa ngomel2 ke temen2 tersinggung pasti sudah tp resiko pake ask fm anon bisa mbacot sacarepe,0.9564153552055359,1,[1.370e-02 9.799e-01 7.000e-04 5.200e-03 5.000e-04],1,[9.200e-02 8.916e-01 8.000e-04 1.250e-02 3.000e-03],"{'sakarepe': 'sacarepe', 'marah': 'angry', 'anon': 'anon', 'ask': 'ask'}",0.724,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka ini pasti salah government dan instagram kenapa sampai pakai password segala Tuh sampai lupa khan w,0.9809182286262512,1,[1.010e-02 9.854e-01 7.000e-04 2.800e-03 1.000e-03],1,[0.1834 0.7148 0.0041 0.0927 0.005 ],"{'pemerintah': 'government', 'gw': 'w', 'khan': 'khan'}",0.91,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",Already jauh ketua DPR berani dibandingkan anggota RT berani korupsi tanpa ada yg berani catch,0.8505095839500427,1,[1.040e-02 9.795e-01 6.000e-04 6.100e-03 3.400e-03],1,[0.0337 0.9186 0.004  0.0356 0.0081],"{'tangkap': 'catch', 'Udah': 'Already'}",0.9771,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",halah cewe jaman sekarang dikit direct nulis esai di IG story soal dasar SJW Lah iyalah,0.9050833582878113,1,[1.200e-02 9.853e-01 5.000e-04 9.000e-04 1.300e-03],1,[0.1183 0.872  0.0014 0.0019 0.0064],"{'SJW': 'SJW', 'langsung': 'direct'}",0.6431,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Di T3 sebenernya yg jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang jemput ya jalurnya no,0.9576195478439331,1,[1.600e-02 9.705e-01 6.000e-04 1.160e-02 1.200e-03],1,[0.0146 0.9633 0.001  0.0197 0.0014],"{'nggak': 'no', 'penjemputan': 'penjemputan'}",1.1311,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Sometimes suka sama orang yang seluruh hidupnya dia habiskan untuk Arguing yang sebenernya sepele tapi buat dia itu hal yang pantas untuk Serahlau gw cuman bisa,0.9442169666290283,0,[0.9748 0.0105 0.0052 0.0077 0.0017],2,[0.0491 0.0087 0.7854 0.0029 0.1538],"{'Memperdebatkan': 'Arguing', 'Kadang': 'Sometimes'}",1.0393,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa I Tormented,0.9718644618988037,0,[0.9097 0.0104 0.0681 0.0102 0.0015],0,[0.6967 0.0066 0.2802 0.0134 0.0032],"{'tersiksa': 'Tormented', 'hatiku': 'hatiku', 'Aku': 'I'}",0.6839,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",class emerson masih gitu apa lagi klo bukan kerna sehingga lupa klo yg diketawain ternyata maning,0.9436458349227905,1,[4.300e-03 9.941e-01 4.000e-04 8.000e-04 4.000e-04],1,[0.0619 0.9233 0.0022 0.0025 0.0101],"{'emerson': 'emerson', 'Sekelas': 'class'}",1.6325,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",gue afraid rasa yang dulu bakal balik Even afraid kalo luka yang dulu Dadang beri bakal jadi tambah Gue gak Dadang sering ajak gue Dadang sering izin pengen datang lagi ke gue Gue gak mau sakit kedua,0.9537153244018555,3,[6.500e-03 4.500e-03 7.600e-03 9.806e-01 8.000e-04],0,[0.8405 0.0327 0.0301 0.0944 0.0023],"{'takut': 'afraid', 'Bahkan': 'Even'}",0.7964,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi kelanggengan trah turunan apapun mesti Sayang anak sayang,0.9118874073028564,1,[7.300e-03 9.884e-01 2.500e-03 8.000e-04 1.000e-03],2,[0.0052 0.0031 0.9861 0.0033 0.0023],{},0.5273,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu yg mualaf dr menado dan indonesia jd byk yg sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan Dan mereka no pernah absen kalo kita pasti group sowan lebaran ke 2,0.9701611399650574,4,[0.0071 0.0017 0.0824 0.0033 0.9054],4,[0.0134 0.0018 0.1236 0.0042 0.857 ],"{'rombongan': 'group', 'absen': 'absen', 'gak': 'no'}",0.3687,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw langsung Macam disayang tapi tidak diakui eeaaaa haha But gimanapun gitu competition mereka sehat sih hehe,0.9562592506408691,4,[0.0024 0.0018 0.0078 0.0014 0.9866],4,[0.0295 0.002  0.363  0.0044 0.6012],"{'persaingan': 'competition', 'Tapi': 'But', 'gitu': 'gitu', 'sih': 'sih'}",0.6533,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada annoyed Sama visitors yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,0.9525168538093567,1,[4.50e-03 9.93e-01 5.00e-04 1.40e-03 5.00e-04],1,[1.90e-02 9.77e-01 7.00e-04 2.60e-03 7.00e-04],"{'kesal': 'annoyed', 'Lu': 'Lu', 'tamu': 'visitors'}",1.2429,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia menyentuh tangan yang mengusap pipinya Monika memejamkan matanya seakan merasakan kasih Dear yang nyata dari tidak akan bisa stop,0.9032884836196899,2,[0.0203 0.0039 0.9554 0.0091 0.0114],2,[9.000e-03 7.000e-04 9.838e-01 4.200e-03 2.400e-03],"{'berhenti': 'stop', 'sayang': 'Dear'}",0.991,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta I say I lovw terbaik lah,0.8626460433006287,2,[2.300e-03 6.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0049 0.0012 0.99   0.0018 0.0022],{'lovw': 'lovw'},0.6349,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),first kali nya komen di ig yg org2 lagi pada sok iye bgt sih Ngeri di nyinyirin balik sama org aja nih Pegangan I cuma you udah Allah juga,0.9488140344619751,3,[0.0017 0.0031 0.0017 0.9924 0.0012],3,[1.700e-03 3.200e-03 2.700e-03 9.915e-01 9.000e-04],"{'Pertama': 'first', 'gue': 'I', 'ajalah': 'you'}",0.5251,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,Saya ngeliat rp cewe bukan dari nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya fall love dengan,0.9745256304740906,2,[0.0014 0.0011 0.9943 0.0017 0.0016],2,[0.0023 0.0016 0.9919 0.0023 0.0019],"{'cinta': 'love', 'jatuh': 'fall'}",0.5909,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling ditunggu selama ini yes bukber SD temen yang bener bener seru bener bener asik dan bener bener yang SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod kalo ikut yes bilang ngga yes bnr bnr ok,0.9445346593856812,4,[2.400e-03 2.500e-03 3.000e-03 9.000e-04 9.912e-01],4,[0.0034 0.0034 0.003  0.0014 0.9888],"{'oke': 'ok', 'bnr': 'bnr', 'bacod': 'bacod', 'bukber': 'bukber', 'ya': 'yes'}",0.7553,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",Menurut Cak people yang tak percaya logisnya tak percaya Secara dia Tapi Cak Nun tak mau bilang Mega kafir tapi dia people yang tak,0.9201764464378357,3,[0.1807 0.3832 0.0079 0.4213 0.0069],1,[0.1266 0.7125 0.0049 0.1448 0.0112],"{'Mega': 'Mega', 'orang': 'people'}",0.6897,,,,
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Jika you suatu saat besar nanti mungkin you akan lbh mengerti tp untuk now you hanya cukup menjadi pendengar yg baik Aku dan ibu mu sudh hampir 3 thn tak bertegur Alasannya krn keegoisanku yg membuat hub kami semakin Aku adalah seseorang yg sngt,0.9712989926338196,0,[9.71e-01 1.84e-02 7.60e-03 2.20e-03 8.00e-04],0,[0.9351 0.0041 0.0541 0.0053 0.0014],"{'sudh': 'sudh', 'skrng': 'now', 'tp': 'tp', 'kau': 'you'}",1.2027,,,,
3,[USERNAME] Bukan gamau. Tapi gimana ya. Kalo dirumah aja malem malem takut sendirian. Kalo udah punya anak si mending ga sepi bgt tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan ya:'),Bukan Tapi gimana Kalo dirumah aja malem malem afraid Kalo udah punya anak si mending ga sepi great tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan,0.9479964971542358,3,[2.800e-03 5.000e-04 1.400e-03 9.941e-01 1.200e-03],3,[0.1179 0.0025 0.0039 0.8588 0.0169],"{'takut': 'afraid', 'gitu': 'gitu', 'bgt': 'great', 'dirumah': 'dirumah'}",0.7995,,,,
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang kerja jalan ke GI makan jalan ngobrol laugh tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol laugh staring at each other lalu dicium kening lalu pamit Sungguh happiness itu sangat,0.8889490962028503,4,[2.800e-03 1.500e-03 8.500e-03 8.000e-04 9.864e-01],4,[4.600e-03 1.200e-03 1.660e-02 9.000e-04 9.767e-01],"{'kebahagiaan': 'happiness', 'each': 'each', 'staring': 'staring', 'Sency': 'Sency', 'ketawa': 'laugh'}",0.7495,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",Orang kek gitu emang harus dikasih Kalo bukan kita kita yang siapa They mereka yang beraninya di belakang HAHA,0.9575430750846863,1,[4.200e-03 9.873e-01 6.000e-04 7.100e-03 7.000e-04],1,[0.1629 0.7562 0.0145 0.0099 0.0565],{'Mereka': 'They'},0.3375,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",safe afternoon sayang belum makan afternoon ini aku buatin makan dimakan ya sampe habis jangan capek tau masaknya,0.832216739654541,2,[0.0041 0.0023 0.9817 0.0084 0.0036],2,[0.0065 0.0031 0.9053 0.0065 0.0787],"{'siang': 'afternoon', 'selamat': 'safe'}",0.8004,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",Why yes ada tp ga ada Kan kalo fisik itu udh dari kalo prestasi kan diusahakan,0.8937135338783264,0,[0.9633 0.0287 0.001  0.0025 0.0044],0,[0.6415 0.01   0.0204 0.0611 0.267 ],"{'ya': 'yes', 'Kenapa': 'Why'}",0.7673,,,,
0,"Kasihan karyawan bapakku ini, mau lebaran malah jatuh sakit dan masuk rumah. Dan sekarang mudik terlalu cepat ke kampung halaman. Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh manusia. Sebagai manusia ya cuma bisa menerima.",Kasihan karyawan bapakku mau lebaran malah jatuh sick dan masuk And sekarang mudik terlalu cepat ke kampung Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh Sebagai manusia ya cuma bisa,0.958581805229187,0,[9.939e-01 8.000e-04 8.000e-04 2.100e-03 2.400e-03],0,[9.882e-01 2.100e-03 7.000e-04 6.700e-03 2.200e-03],"{'bapakku': 'bapakku', 'sakit': 'sick', 'Dan': 'And'}",0.7937,,,,
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",main aja dr maghrib sampe subuh juga stupid tp jangan setelah kosongin jadwal harus konsisten lg talk doang gampang yes ngelakuinnya susah makanya coba awalnya ntar juga kl udah kebiasaan ketagihan,0.9512037038803101,0,[0.5058 0.0633 0.0263 0.347  0.0577],3,[0.2671 0.1119 0.008  0.6032 0.0097],"{'bodo': 'stupid', 'lg': 'lg', 'ya': 'yes', 'ngomong': 'talk'}",0.4989,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",Briefing Meeting with tim TBR persiapan Hijab Expo di Kota terCinta Otw sosialisasi di concordia dan lounge Meeting with SR se Karebosi time Padat tp Sesuai with materi briefing pagi ini Work Happy,0.8676233291625977,4,[3.800e-03 1.900e-03 3.200e-03 8.000e-04 9.903e-01],4,[0.0083 0.0022 0.0038 0.0019 0.9838],"{'Happy': 'Happy', 'Sesuai': 'Sesuai', 'Meeting': 'Meeting', 'briefing': 'briefing', 'dgn': 'with'}",0.5233,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Lalu beliau reply Tinggal talk Hng Si bapak Dan ku masih amazed sampai saat Beliau ngga jahat seperti yang tergambar di rangkaian tweetku Beliau hanya butuh ku dan temenku Beliau mau masalah kita tuh,0.9287376403808594,4,[0.0029 0.0025 0.0618 0.0028 0.93  ],4,[0.0127 0.0039 0.073  0.0035 0.9068],"{'terkagum': 'amazed', 'ngomong': 'talk', 'Hngg': 'Hng', 'bales': 'reply'}",1.1162,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",selamat ulang tahun papi semoga panjang sehat blessing lancar dan tentunya segera lulus,0.7893345355987549,4,[0.0047 0.0016 0.0117 0.0023 0.9797],4,[0.0068 0.0023 0.007  0.0024 0.9815],{'berkah': 'blessing'},0.5047,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua doang yg ngakak nonton saat tanya sma ali mochtar ngabalin sendiri wkwkk bang karni paling bisa,0.9272687435150146,4,[2.100e-03 1.300e-03 4.300e-03 8.000e-04 9.915e-01],4,[0.0035 0.0014 0.0065 0.0011 0.9875],"{'ngakak': 'ngakak', 'karni': 'karni'}",0.6237,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini right bangett dulu awal2 masuk gaji blm seberapa perasaan ngrasa cukupcukup sj sm sekarang napa masih kurang aja,0.9725284576416016,0,[0.9823 0.0029 0.001  0.01   0.0039],0,[9.798e-01 1.300e-02 7.000e-04 2.500e-03 4.000e-03],{'bener': 'right'},0.3931,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",final keputusan nya 15 juni Dan sy prlu extra hati2 gunain aplikasi maklum dana nyesek kl ad,0.8555452823638916,0,[0.8858 0.0065 0.0022 0.1026 0.0029],3,[0.2059 0.0071 0.004  0.7795 0.0035],{},0.8165,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Dokter knp kamu tega gak ksh aku salep bwt bruises memar2 aku cm dksh painful tensi aku normal Tp malah dksh Salep yg aku butuh bgt tp gak dksh,0.93312007188797,0,[0.8526 0.1358 0.0024 0.0076 0.0016],0,[0.9152 0.0672 0.0027 0.0132 0.0018],"{'tp': 'tp', 'nyeri': 'painful', 'dksh': 'dksh', 'lebam': 'bruises'}",1.05,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",Dua teman sudah dari dua temen tersebut mereka pindah religion Satu muslim ke Kristen dan Hindu ke Semoga saya di beri jodoh yang seiman dan,0.9699153304100037,3,[0.1647 0.0082 0.0541 0.7435 0.0296],0,[0.6776 0.0112 0.0184 0.2783 0.0145],{'agama': 'religion'},1.9186,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini udah pass SMA sekitar 3 tahun yg badan makin cungkring emang makan byk ga ngaruh sender,0.8483326435089111,3,[2.200e-03 1.200e-03 1.400e-03 9.945e-01 7.000e-04],3,[0.3882 0.1191 0.0038 0.476  0.0129],"{'Pas': 'pass', 'Btw': 'Btw'}",0.3562,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya Tida forget ditambah chia dan vsoy Hopefully sahurqu nanti lebih manis daripada,0.8801568746566772,4,[0.0036 0.0011 0.0082 0.0027 0.9845],4,[0.0104 0.0024 0.0078 0.0055 0.9738],"{'Semoga': 'Hopefully', 'vsoy': 'vsoy', 'lupa': 'forget'}",0.5795,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan comments yang sangat senada dan selalu gw confirm menjadi doa,0.9641925692558289,4,[0.0273 0.0018 0.1113 0.0175 0.842 ],4,[0.1502 0.0022 0.1993 0.0415 0.6067],"{'aminkan': 'confirm', 'komentar': 'comments'}",0.5803,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk saudara kita dan saudari kita dalam memperjuangkan Agama Heaven menanti,0.8166976571083069,4,[3.200e-03 9.000e-04 1.550e-02 1.700e-03 9.787e-01],4,[0.195  0.033  0.2017 0.125  0.4452],{'Surga': 'Heaven'},1.8016,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku no akan ninggalin kamu aku no mau nyakitin kamu aku sayang kamu aku bakal selalu ada buat kamu kita terus ya hei icintayou aku cuma sayang kamu aku no mau kamu jauh dari aku,0.9768593907356262,2,[1.500e-03 6.000e-04 9.959e-01 1.100e-03 8.000e-04],2,[1.400e-03 8.000e-04 9.957e-01 9.000e-04 1.200e-03],"{'icintayou': 'icintayou', 'gak': 'no'}",0.8937,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini,0.9926459789276123,2,[2.700e-03 4.000e-04 9.914e-01 1.500e-03 3.900e-03],2,[2.900e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],{'AkuMencintamu': 'AkuMencintamu'},0.6219,,,,
