label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Qui aku kenal déjà nikah tu anak listrik mantannya temenku dan uda punya sedangkan maman masi attendre wisuda ini emang uda pada temps nikah atau comment si yak,0.8695679903030396,0,[0.9764 0.0057 0.0027 0.0056 0.0097],0,[0.876  0.0653 0.0049 0.0159 0.0379],"{'yak': 'yak', 'masanya': 'temps', 'begimana': 'comment', 'mantannya': 'mantannya', 'wisuda': 'wisuda', 'si': 'si', 'temenku': 'temenku', 'nunggu': 'attendre', 'udah': 'déjà', 'ku': 'maman', 'Yang': 'Qui', 'emang': 'emang'}",1.8298,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang Fini dilandasi tapi saya pribadi tak suka dg cara org tua yang éduquer dgn memukul anak di depan org,0.9739438891410828,0,[0.9346 0.0079 0.0375 0.0168 0.0033],0,[0.5922 0.2427 0.0112 0.1433 0.0106],"{'org': 'org', 'dilakukam': 'Fini', 'dilandasi': 'dilandasi', 'mendidik': 'éduquer', 'Meskipun': 'Meskipun'}",2.8024,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Ya allah bangun bau ada qui un temen w étranger yang Cupu banget si Taupe gara2 gini Udah offre sih tadi ama si Hmmmm,0.8747543692588806,0,[0.8375 0.0081 0.0016 0.1468 0.0059],0,[0.8907 0.0102 0.0027 0.0922 0.0042],"{'bangun': 'bangun', 'ditawarin': 'offre', 'mokel': 'Taupe', 'gini': 'gini', 'ama': 'ama', 'w': 'w', 'si': 'si', 'bule': 'étranger', 'kalo': 'si', 'taunya': 'un', 'yg': 'qui'}",1.1484,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak jeroan la jahe panas passeur hujan deras adalah joie qq qui sebenarnya,0.7726051807403564,4,[1.590e-02 2.500e-03 6.000e-03 8.000e-04 9.748e-01],4,[0.3877 0.0156 0.0179 0.0043 0.5745],"{'kebahagiaan': 'joie', 'hqq': 'qq', 'yg': 'qui', 'teh': 'la', 'Bakso': 'Bakso', 'pas': 'passeur'}",1.0478,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 amour jd ambisius dhdkdjdj Gw selalu impressionné nm org2 yg punya keinginan dur untuk atteindre destination artinya dia yakin nm mais dan dia non main2 nm,0.7990666627883911,4,[0.0073 0.0028 0.0108 0.0028 0.9762],4,[0.0171 0.0233 0.0061 0.0038 0.9498],"{'kagum': 'impressionné', 'tujuan': 'destination', 'tujuannya': 'mais', 'sm': 'nm', 'gak': 'non', 'gasih': 'amour', 'keras': 'dur', 'dhdkdjdj': 'dhdkdjdj', 'mencapai': 'atteindre'}",1.719,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan jgn telah aide écart upaya aide personnes kok chercher,0.7232077717781067,1,[2.100e-03 9.961e-01 4.000e-04 1.100e-03 4.000e-04],1,[0.0054 0.983  0.0011 0.0093 0.0012],"{'rakyat': 'personnes', 'jgn': 'jgn', 'cari': 'chercher', 'bantu': 'aide', 'PNS': 'PNS', 'celah': 'écart'}",1.0648,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Sur Qui née dalam keluarga yang Dengan plein Dengan plein Hingga crotre menjadi sosok yang plein dengan karisma amour dan aimé berjuta,0.7930549383163452,2,[1.900e-03 4.000e-04 9.942e-01 1.500e-03 2.000e-03],2,[0.0255 0.0035 0.8656 0.0097 0.0956],"{'berjuta': 'berjuta', 'memcintai': 'amour', 'dicinta': 'aimé', 'Hingga': 'Hingga', 'terlahir': 'née', 'tumbuh': 'crotre', 'Tentang': 'Sur', 'Yang': 'Qui', 'penuh': 'plein'}",0.7959,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,Bien pingin regarder si Laudya peut duda baik punya anak 1 ce baik sayang nm w gitu deh fokus w aja n réinitialiser esprit krn w déjà décider mau réinitialiser sampe tua n death disana,0.7766013145446777,4,[0.0065 0.0022 0.0466 0.0032 0.9415],4,[0.0107 0.0075 0.0905 0.0059 0.8855],"{'semangat': 'esprit', 'tetep': 'réinitialiser', 'sampe': 'sampe', 'kyk': 'regarder', 'yah': 'Bien', 'sm': 'nm', 'menetap': 'réinitialiser', 'dpt': 'peut', 'n': 'n', 'gitu': 'gitu', 'ce': 'ce', 'udah': 'déjà', 'gw': 'w', 'putuskan': 'décider', 'death': 'death'}",1.0513,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",Gw iri sama yang bisa menunjukkan rasa cher dengan Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa cher gw ke mereke hehe,0.9565297365188599,0,[0.957  0.0054 0.0343 0.0014 0.0019],0,[0.9476 0.0147 0.0104 0.0012 0.0261],{'sayang': 'cher'},0.984,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya non mau sok connaissances saya masih cetek jadi cukup 10 kesimpulan yang déjà jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9322234392166138,3,[0.0026 0.0017 0.0171 0.9738 0.0049],4,[0.1538 0.0636 0.0588 0.0496 0.6742],"{'ilmu': 'connaissances', 'gak': 'non', 'udah': 'déjà', 'selebihnya': 'selebihnya', 'cetek': 'cetek'}",0.5054,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi déchets plastique baiknya jangan jadi raison verser gedein bujet kampanye dan béton interdire utilitaire pochette plastique di minimarket dan oui Kecuali kalau ada qui lour mikirin producteur plastique qui potensial jd politique,0.5911712646484375,1,[0.0653 0.9131 0.0011 0.0179 0.0026],1,[0.0098 0.9704 0.0013 0.017  0.0014],"{'larang': 'interdire', 'produsen': 'producteur', 'Kongkrit': 'béton', 'sampah': 'déchets', 'politik': 'politique', 'alasan': 'raison', 'jd': 'jd', 'yg': 'qui', 'kantong': 'pochette', 'berat': 'lour', 'ya': 'oui', 'plastik': 'plastique', 'penggunaan': 'utilitaire', 'utk': 'verser'}",1.614,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa pemerintah Indonésie ekonominya memang lebih baik di pimpin oleh esprit gaeess,0.9002149105072021,4,[0.0043 0.0043 0.0088 0.0011 0.9815],4,[0.0304 0.011  0.0099 0.0015 0.9473],"{'semangat': 'esprit', 'ekonominya': 'ekonominya', 'gaeess': 'gaeess', 'Indonesia': 'Indonésie'}",2.1498,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver personnes Batak clan Tampubolon depan yang Udah deh di jalan Scooter serasa lagi Scooter sama cousine Halak hita dang adong Mauliate godang lae,0.7645998001098633,4,[2.800e-03 2.700e-03 5.600e-03 6.000e-04 9.883e-01],4,[1.520e-02 5.800e-03 7.200e-03 9.000e-04 9.709e-01],"{'Tampubolon': 'Tampubolon', 'Halak': 'Halak', 'marga': 'clan', 'deh': 'deh', 'orang': 'personnes', 'sepupu': 'cousine', 'Dapet': 'Dapet', 'ngobrol': 'Scooter', 'hita': 'hita', 'driver': 'driver', 'Batak': 'Batak'}",1.1882,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam agama paling Umatnya saja yang inferior merasa Islam sama dengan agama Islam,0.9310166239738464,4,[0.0042 0.0043 0.0054 0.0011 0.985 ],0,[0.6087 0.3383 0.0034 0.005  0.0446],{'islam': 'Islam'},0.6518,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau partager sms saja embarqué wow tragedi apa ini serius amat sepertinya,0.9288980960845947,4,[0.0096 0.0073 0.0089 0.0054 0.9687],4,[0.0133 0.0077 0.0053 0.0086 0.9651],"{'wahaha': 'wow', 'eciye': 'eciye', 'serius': 'serius', 'yaw': 'embarqué', 'curhat': 'partager'}",3.2973,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat Maison aku itu tap akunya non ada liat karna travailler ia ketemunya ntah plongeurs mana lelah nyungsep d banyak fansnya itu kkkkk,0.8953672051429749,4,[1.900e-03 1.200e-03 6.200e-03 6.000e-04 9.901e-01],4,[0.1238 0.0025 0.0175 0.0034 0.8528],"{'ntah': 'ntah', 'fansnya': 'fansnya', 'rumah': 'Maison', 'wkkwkkw': 'kkkkk', 'ketemunya': 'ketemunya', 'kerja': 'travailler', 'akunya': 'akunya', 'macem': 'plongeurs', 'gak': 'non'}",1.6723,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",je non butuh 3 minggu berturut2 network kalian down Nous sebagai client saya minta,0.45308616757392883,1,[7.100e-03 9.906e-01 7.000e-04 1.000e-03 6.000e-04],1,[0.0221 0.9633 0.0018 0.0114 0.0014],"{'nggak': 'non', 'pelanggan': 'client', 'butuh': 'butuh', 'Saya': 'je', 'Kami': 'Nous', 'down': 'down'}",2.0914,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi emballer obat cadet ya laisser vitamine Oups quai gimana bisa obatnya cuma ketemu doi Hlah kok gitu Namanya juga jerawat Mademoiselle,0.7968207597732544,0,[0.9734 0.0022 0.0109 0.0113 0.0023],0,[0.5248 0.4191 0.0066 0.0364 0.0131],"{'rindu': 'Mademoiselle', 'Haduh': 'Oups', 'doi': 'doi', 'dok': 'quai', 'Hlah': 'Hlah', 'biar': 'laisser', 'jerawatnya': 'jerawatnya', 'cepet': 'vitamine', 'Namanya': 'Namanya', 'adek': 'cadet', 'pakek': 'emballer'}",1.5905,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],je touché sekaligus Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan je yakin dia pun juga tidak ragu untuk melakukan penyelamatan Rest in Calme,0.9303311109542847,0,[0.6882 0.0036 0.0444 0.2434 0.0204],4,[0.1096 0.0071 0.3136 0.0551 0.5146],"{'terenyuh': 'touché', 'Peace': 'Calme', 'in': 'in', 'Saya': 'je', 'penyelamatan': 'penyelamatan'}",0.6814,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali non Tapi terminer itu direct malade Semaleman bener2 malade jour ini déjà bolak balik ke Biasanya makan épicé kayak commentaires juga non sampe Quoi yang,0.8327435255050659,0,[0.8888 0.0416 0.0033 0.064  0.0023],0,[0.8995 0.0036 0.0075 0.0638 0.0257],"{'sakit': 'malade', 'Hari': 'jour', 'gak': 'non', 'abis': 'terminer', 'sampe': 'sampe', 'Apa': 'Quoi', 'pedes': 'épicé', 'langsung': 'direct', 'udah': 'déjà', 'gimana': 'commentaires'}",0.8921,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Qui paling kuingat pas mau bayar kuliah beberapa tahun temps pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat organiser Beberapa heures kemudian il telpon kalo duitnya déjà,0.8687152862548828,4,[0.0132 0.0011 0.0221 0.0026 0.961 ],0,[0.6246 0.0099 0.0163 0.0102 0.339 ],"{'beliau': 'il', 'kuingat': 'kuingat', 'nyusun': 'organiser', 'udah': 'déjà', 'duitnya': 'duitnya', 'Beberapa': 'Beberapa', 'Yg': 'Qui', 'Waktu': 'temps', 'jam': 'heures', 'kubilang': 'kubilang'}",2.3999,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyanté Sruput kopi biar tambah,0.8264328837394714,4,[0.0123 0.0018 0.0116 0.0011 0.9732],4,[0.2439 0.0357 0.0198 0.0056 0.6949],"{'Nyante': 'Nyanté', 'Sruput': 'Sruput'}",1.1002,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen devoir banget mikirin laisser sopan takut Mauvais passeur déjà Diplôme mah déjà riche temen juste sih wkwkw Commenter Président kelas,0.6919668912887573,4,[0.0066 0.0028 0.0489 0.0038 0.9379],3,[0.0516 0.0233 0.0107 0.8985 0.0159],"{'Gimana': 'Commenter', 'Salah': 'Mauvais', 'lulus': 'Diplôme', 'temen': 'temen', 'mah': 'mah', 'pas': 'passeur', 'aja': 'juste', 'kudu': 'devoir', 'udah': 'déjà', 'ketua': 'Président', 'dosen': 'dosen', 'kaya': 'riche', 'biar': 'laisser', 'sih': 'sih'}",1.9309,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[1.100e-02 8.000e-04 9.848e-01 2.400e-03 1.000e-03],0,[0.5589 0.0145 0.4051 0.0133 0.0082],{'Seseorang': 'Seseorang'},0.6505,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Ha Cette bener Kalo Partai,0.6126803159713745,1,[9.300e-03 9.664e-01 1.700e-03 2.190e-02 8.000e-04],1,[0.0798 0.8848 0.0037 0.0108 0.0209],"{'Hah': 'Ha', 'Partai': 'Partai', 'Ini': 'Cette'}",0.7091,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung Mademoiselle repandu bagimu Ya sayyidi Ya Poignée amour révélé Bagimu Ya sayyidi Ya Segala rasa yang ada ini tidak lain adalah rasa Merci atas majesté kemuliaanmu Ya sayyidi Ya sehingga menjadikanku sebagai umatmu,0.9127756357192993,2,[2.300e-03 6.000e-04 9.919e-01 2.900e-03 2.300e-03],2,[0.0167 0.0032 0.8965 0.0052 0.0784],"{'cinta': 'amour', 'menjadikanku': 'menjadikanku', 'bersyukurku': 'Merci', 'terungkapkan': 'révélé', 'tercurahkan': 'repandu', 'Bagimu': 'Bagimu', 'sayyidi': 'sayyidi', 'Segenggam': 'Poignée', 'umatmu': 'umatmu', 'keagungan': 'majesté', 'rindu': 'Mademoiselle', 'bagimu': 'bagimu'}",1.6548,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom donne Numéro sedangkan temen aku passeur mau donner Numéro saluer ke suspend permanent jadi aku hrs takut juga jadinya,0.8557218313217163,3,[0.0017 0.0017 0.0021 0.9934 0.001 ],3,[0.002  0.0033 0.002  0.9913 0.0014],"{'temen': 'temen', 'dikasih': 'donne', 'ngasih': 'donner', 'nomer': 'Numéro', 'hpalah': 'saluer', 'permanen': 'permanent', 'pas': 'passeur'}",0.998,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan Fini je chercher kan siapa tau jatuh tapi ONU Géorgie mungkin karena Géorgie ada gedebuk jatohnya gitu je chercher chercher Géorgie Pedahal aku tuh posisi ngga mouvement Devant kaca juste Why Kesal,0.756693959236145,1,[1.780e-02 9.748e-01 9.000e-04 5.000e-03 1.400e-03],0,[0.862  0.0568 0.004  0.044  0.0332],"{'aja': 'juste', 'Ga': 'Géorgie', 'Pedahal': 'Pedahal', 'beres': 'Fini', 'tuh': 'tuh', 'ga': 'Géorgie', 'cari': 'chercher', 'Aku': 'je', 'pindah': 'mouvement', 'da': 'ONU', 'gitu': 'gitu', 'Depan': 'Devant'}",2.2789,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat lu Critique masalah lu lour bgt ternyata temen kita sendiri punya masalah lebih lour médecin Plutôt masalah kita ngga ada apa2nya dibanding masalah,0.9527517557144165,4,[0.018  0.0067 0.0114 0.0027 0.9613],0,[0.5156 0.3988 0.0091 0.0085 0.068 ],"{'dibanding': 'dibanding', 'ngerasa': 'Critique', 'berat': 'lour', 'temen': 'temen', 'lu': 'lu', 'Malah': 'Plutôt', 'tuh': 'tuh', 'dr': 'médecin'}",1.9692,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",maman kanya tuh sentiment awal awal calme kok makin kesini makin amberegul emeseyu aja asik rame sayang,0.8364354372024536,2,[0.0014 0.0011 0.9864 0.0015 0.0095],2,[0.0071 0.0025 0.7531 0.0031 0.2342],"{'tuh': 'tuh', 'perasaan': 'sentiment', 'emeseyu': 'emeseyu', 'kalem': 'calme', 'kesini': 'kesini', 'mami': 'maman'}",3.6109,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Yg katanya pgn accompagner aku luth travailler dan pgn viens ke Comment Blm apa2 aja uda compter première,0.7677595019340515,0,[0.9757 0.0084 0.0051 0.008  0.0029],4,[0.0659 0.0391 0.0055 0.006  0.8834],"{'nemenin': 'accompagner', 'Gmn': 'Comment', 'ngerjain': 'travailler', 'duluan': 'première', 'ngilang': 'compter', 'dateng': 'viens', 'pgn': 'pgn', 'berjuang': 'luth'}",0.5659,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",cadeau saya tiap hari naik KRL lanjut Bis transit dari KRL ke Bis TJ Rue dari Arrêt TJ ke bureau juga Rue Sepakat transportasi kaki untuk dernière mile promenade kurang dari,0.8361740112304688,4,[0.0042 0.0026 0.006  0.0012 0.986 ],4,[0.0303 0.0103 0.0194 0.004  0.9359],"{'ride': 'promenade', 'mile': 'mile', 'Sekarang': 'cadeau', 'last': 'dernière', 'jalan': 'Rue', 'kantor': 'bureau', 'Halte': 'Arrêt', 'Sepakat': 'Sepakat', 'TJ': 'TJ'}",1.0765,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sepertinya ada yang salah katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9659781455993652,2,[0.0872 0.003  0.8986 0.0087 0.0025],0,[0.88   0.023  0.0831 0.0104 0.0034],{'Sepertinya': 'Sepertinya'},0.9946,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya terkenang ketika ada plui désactivé ini mauvais terkenang pada novel legend Bulan fait adanya memang,0.7488996982574463,0,[9.241e-01 6.000e-04 2.230e-02 1.850e-02 3.450e-02],0,[0.7371 0.0025 0.026  0.0092 0.2252],"{'terkenang': 'terkenang', 'hujan': 'plui', 'salah': 'mauvais', 'fakta': 'fait', 'pagi': 'désactivé'}",0.444,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP dr Banque nya Supaya tepat droit non semua org client ke Intinya dipermudah bukan compliqué,0.7863861322402954,4,[0.0074 0.011  0.0065 0.0067 0.9683],1,[0.057  0.7063 0.0075 0.0344 0.1947],"{'langganan': 'client', 'Supaya': 'Supaya', 'Bank': 'Banque', 'dipersulit': 'compliqué', 'gak': 'non', 'Kan': 'droit', 'org': 'org'}",2.1211,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,Merci deh get Bien Bientt kaocha ngantuk capai pegel nauséeux pusing marre,0.575356662273407,0,[0.9687 0.0018 0.0048 0.0131 0.0116],0,[0.8473 0.1004 0.0093 0.0303 0.0127],"{'kaocha': 'kaocha', 'muak': 'marre', 'soon': 'Bientt', 'makasih': 'Merci', 'deh': 'deh', 'mual': 'nauséeux', 'well': 'Bien'}",0.6011,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar kehilangan chiffres homme homme yang confirmière saya dari éduquer confirmière protéger et saya benar benar Semoga tenang semoga anakmu ini bisa menjadi anak yang utilitaire,0.8809520602226257,0,[0.9763 0.0011 0.0124 0.0078 0.0023],0,[0.8962 0.0027 0.0236 0.0739 0.0036],"{'merawat': 'confirmière', 'laki': 'homme', 'sosok': 'chiffres', 'Dan': 'et', 'berguna': 'utilitaire', 'mendidik': 'éduquer', 'melindungi': 'protéger'}",0.7837,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",je non salah bila mohon pd segera Perintahkan MENKES utk menambah Salle Spécial pd stiap RMH Non proche USAI stiap RMH Sakit akan inondé Patient Tanda2 vers sana itu sdh Moment ini banyak yg STRESS,0.7680001258850098,3,[2.150e-02 4.300e-03 1.200e-03 9.724e-01 7.000e-04],3,[0.0747 0.1507 0.0043 0.7682 0.0021],"{'dibanjiri': 'inondé', 'tdk': 'Non', 'menutup': 'proche', 'MENKES': 'MENKES', 'mohon': 'mohon', 'stiap': 'stiap', 'Aku': 'je', 'Rmh': 'RMH', 'Khusus': 'Spécial', 'kearah': 'vers', 'Pasien': 'Patient', 'gak': 'non', 'Saat': 'Moment', 'Ruangan': 'Salle'}",1.058,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha alhamdulillah verser tout Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah,0.9477938413619995,4,[0.0137 0.0013 0.1368 0.0034 0.8449],4,[0.0973 0.0024 0.2916 0.0133 0.5955],"{'everything': 'tout', 'for': 'verser', 'Hatiku': 'Hatiku', 'alhamdulillah': 'alhamdulillah'}",2.1842,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke non akan saya dengar Indonesia butuh chef kredibel dan Jokowi tak,0.844446063041687,1,[1.600e-02 9.805e-01 8.000e-04 1.700e-03 1.100e-03],1,[0.0667 0.8229 0.0101 0.0831 0.0173],"{'gak': 'non', 'Jangankan': 'Jangankan', 'pemimpin': 'chef', 'butuh': 'butuh', 'merapat': 'merapat'}",0.8388,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini juste je tuh selama viseur kpop viseur inférieur sama temen rl walaupun emg temen ku ada qui viseur kpop cuma quelquefois risih sama temen2 qui Speaking stop Coree pls dan,0.8928498029708862,3,[0.0398 0.0069 0.002  0.9492 0.0021],1,[0.333  0.624  0.0034 0.0352 0.0045],"{'minder': 'inférieur', 'aq': 'je', 'suka': 'viseur', 'tuh': 'tuh', 'yg': 'qui', 'ngomong': 'Speaking', 'korea': 'Coree', 'kadang': 'quelquefois', 'temen': 'temen', 'aja': 'juste', 'emg': 'emg'}",2.0496,,,,
