label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",when naek gojek dan mas gojeknya gabisa talk dengan pendengarannya tapi mereka masih tetap attempted work hard meski own Pantaskah kita selalu Bersyukur lah dengan apa yg diberikan tuhan kepada kita,0.9109545946121216,4,[0.0154 0.0054 0.0105 0.0024 0.9663],4,[0.0107 0.0041 0.0105 0.0023 0.9724],"{'Bersyukur': 'Bersyukur', 'memiliki': 'own', 'ngomong': 'talk', 'kerja': 'work', 'gabisa': 'gabisa', 'naek': 'naek', 'keras': 'hard', 'gojeknya': 'gojeknya', 'mas': 'mas', 'Pantaskah': 'Pantaskah', 'Ketika': 'when', 'berusaha': 'attempted'}",0.8057,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",Padahal bye know sendiri tadi bangun sleep tumbang lagi gara2 semalem bukber isinya ice Uh barusan study di which drink stay ice Hani memang,0.5243849754333496,0,[0.8966 0.0103 0.0045 0.0289 0.0597],0,[0.9249 0.0143 0.0038 0.0372 0.0198],"{'belajar': 'study', 'tetep': 'stay', 'Padahal': 'Padahal', 'tidur': 'sleep', 'Eh': 'Uh', 'bangun': 'bangun', 'es': 'ice', 'dah': 'bye', 'yg': 'which', 'diminum': 'drink', 'Hani': 'Hani', 'tau': 'know', 'semalem': 'semalem', 'bukber': 'bukber'}",1.0832,,,,
2,Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],1.0,4,[0.0339 0.0032 0.3517 0.0105 0.6007],4,[0.0339 0.0032 0.3517 0.0105 0.6007],,0.02,,,,
4,"entah baper atau apa tbtb pengen post ini, hahah so grateful to have known them dari melakukan hal tergoblok, main game saat pelajaran, kabur ekstrakulikuler, dihukum guru, minjem tugas, nyontek, makanin temen, ngebully sampai ngambek. [URL]",entah baper atau apa tbtb pengen post hahah so grateful to have known them dari melakukan hal play games saat blurry punished borrow eat ngebully sampai,0.7987309098243713,4,[0.0227 0.0038 0.0079 0.0042 0.9614],4,[0.022  0.0038 0.0057 0.0042 0.9644],"{'so': 'so', 'known': 'known', 'game': 'games', 'them': 'them', 'baper': 'baper', 'minjem': 'borrow', 'main': 'play', 'to': 'to', 'makanin': 'eat', 'post': 'post', 'dihukum': 'punished', 'tbtb': 'tbtb', 'kabur': 'blurry'}",1.4829,,,,
4,"Hehe. Yamungkin emang ngga kerasa karna udah kek Thanos beneran , punya 6 batu cincin  Makasih looo udah diucapin Sahur",Yamungkin indeed no feel because already cake Thanos really punya 6 stone ring Makasih loo already say Sahur,0.3763398826122284,4,[0.0117 0.0044 0.0088 0.0032 0.9719],4,[0.0151 0.006  0.0142 0.0039 0.9608],"{'diucapin': 'say', 'looo': 'loo', 'udah': 'already', 'karna': 'because', 'Thanos': 'Thanos', 'cincin': 'ring', 'batu': 'stone', 'emang': 'indeed', 'beneran': 'really', 'kerasa': 'feel', 'ngga': 'no', 'Yamungkin': 'Yamungkin', 'kek': 'cake'}",0.9519,,,,
1,"Lu dan PSI yg tak punya manfaat..!!! Pengecut,penjilat,tukang fitnah.. Ton gw punya teka teki,partai partai apa yg berideologi dendam?bermental jongos,dan dosponsori taipan brengsek? #testIQ",Lu dan PSI which tak punya Ton w punya puzzle partai apa which ideology dosponsor tycoon,0.711976170539856,1,[0.0133 0.9783 0.0012 0.0037 0.0036],1,[0.0203 0.9678 0.0015 0.0052 0.0053],"{'dosponsori': 'dosponsor', 'berideologi': 'ideology', 'PSI': 'PSI', 'teka': 'puzzle', 'gw': 'w', 'yg': 'which', 'Ton': 'Ton', 'taipan': 'tycoon'}",1.4123,,,,
2,"Cinta takkan pernah berjalan sendirian, karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu",Cinta takkan pernah berjalan karena ada loyalty dan sincerity which selalu menuntunnya dan aku punya loyalty dan sincerity itu buat kamu,0.8716199398040771,2,[0.0106 0.0023 0.9794 0.0045 0.0032],2,[0.0089 0.0027 0.9812 0.0036 0.0036],"{'yg': 'which', 'ketulusan': 'sincerity', 'kesetian': 'loyalty', 'menuntunnya': 'menuntunnya', 'takkan': 'takkan'}",0.4631,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Regards PLUR indonesia kita bakal ketemu di Moment yang sangat waiting nanti oleh kita NATIONAL SLANKERS INDONESIA TOGETHER SLANK,0.8419876098632812,4,[0.0066 0.0029 0.0092 0.003  0.9783],4,[0.0081 0.004  0.0534 0.0027 0.9318],"{'Salam': 'Regards', 'SLANKERS': 'SLANKERS', 'Bismillah': 'WL', 'NASIONAL': 'NATIONAL', 'PLUR': 'PLUR', 'SLANK': 'SLANK', 'BERSAMA': 'TOGETHER', 'Moment': 'Moment', 'dinanti': 'waiting'}",0.6145,,,,
1,"[USERNAME] Nyampe kampus mau daftar ujian aika, ternyata ga bawa persyaratan sertif, daaan ga bisa daftar, oke lgsg ke bank buat bayaran, nyampe bank 14:46 pak satpam bilang maaf mba udah tutup, asdfgjkl.",arrived kampus mau daftar ujian ternyata ga bawa condition daaan ga bisa ok lgsg ke bank buat arrived bank pak security say maaf mba already,0.837446928024292,1,[0.043  0.9362 0.0013 0.0141 0.0054],1,[0.0261 0.9488 0.0012 0.0197 0.0042],"{'oke': 'ok', 'nyampe': 'arrived', 'lgsg': 'lgsg', 'daaan': 'daaan', 'bilang': 'say', 'ga': 'ga', 'maaf': 'maaf', 'udah': 'already', 'bank': 'bank', 'satpam': 'security', 'persyaratan': 'condition', 'mba': 'mba', 'Nyampe': 'arrived'}",0.2419,,,,
0,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Cirebon. Sampe Jakarta kukena sakit gula kaykanya :(,Di kereta sit across sama partner bapak2 dan ibu2 yang sleep hug terus dari Jogja sampe lewat Sampe Jakarta kukena sakit sugar like,0.8027364015579224,0,[0.9401 0.005  0.0085 0.038  0.0084],0,[0.8965 0.0037 0.0185 0.0622 0.0192],"{'Jakarta': 'Jakarta', 'kukena': 'kukena', 'tidurnya': 'sleep', 'pelukan': 'hug', 'kaykanya': 'like', 'gula': 'sugar', 'sebrangan': 'across', 'Jogja': 'Jogja', 'pasangan': 'partner', 'duduk': 'sit'}",0.7957,,,,
1,[USERNAME] Selalu sinis dan menegur kumpulan bapak-bapak di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or abuse. Really? Gak ada korelasi deh sekolah tinggi sama perilaku ini.,Selalu cynical dan menegur gathering di class doktoral saya kalau sudah jokes sexual yang mengarah harassment or No ada correlation ok school tinggi sama behavior,0.8490443229675293,1,[0.0179 0.9655 0.0012 0.0125 0.0029],1,[0.0182 0.9692 0.0016 0.0067 0.0044],"{'deh': 'ok', 'or': 'or', 'sekolah': 'school', 'perilaku': 'behavior', 'sinis': 'cynical', 'harassment': 'harassment', 'kelas': 'class', 'sexual': 'sexual', 'korelasi': 'correlation', 'Gak': 'No', 'jokes': 'jokes', 'kumpulan': 'gathering'}",1.1954,,,,
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara you ibumu adalah figure terpenting di journey He change my menjadi aku which more banyak think sebelum He menekan ego dan He seseorang which introduce my pada apa meaning kata love dan Aku sngt berterimakasih,0.7067029476165771,2,[0.0081 0.0027 0.9567 0.0022 0.0302],2,[0.0093 0.004  0.8477 0.0032 0.1358],"{'sngt': 'sngt', 'Qyara': 'Qyara', 'mencintai': 'love', 'berterimakasih': 'berterimakasih', 'mengenalkan': 'introduce', 'ibumu': 'ibumu', 'sosok': 'figure', 'arti': 'meaning', 'terpenting': 'terpenting', 'lbh': 'more', 'ku': 'my', 'yg': 'which', 'perjalanan': 'journey', 'kau': 'you', 'berfikir': 'think', 'Dia': 'He', 'merubah': 'change'}",1.2721,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe hurt begitu aja masih bertahan dan tak oppose apalagi too mencintainya Postingannya ja,0.7637704610824585,0,[0.6449 0.1222 0.2025 0.0241 0.0063],0,[0.5963 0.3604 0.0203 0.0167 0.0063],"{'Postingannya': 'Postingannya', 'disakitin': 'hurt', 'melawan': 'oppose', 'ja': 'ja', 'Terlalu': 'too'}",1.0505,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],cieee yang uda sering dapat DM begituan ciee So bisa bilang gitu ke mba via ciee iri karena cant DM dari player ball buat harassed,0.8938546776771545,1,[0.1656 0.7675 0.0026 0.058  0.0062],1,[0.3666 0.5259 0.0036 0.0956 0.0083],"{'dilecehin': 'harassed', 'via': 'via', 'ciee': 'ciee', 'gadapat': 'cant', 'Cieee': 'cieee', 'Ciee': 'ciee', 'Makanya': 'So', 'gitu': 'gitu', 'begituan': 'begituan', 'DM': 'DM', 'pemain': 'player', 'bola': 'ball'}",0.7549,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",Mau say Happy Birthday which ke 24 buat Nursehah semoga berkah cheap healthy makin diligent ibadahnya,0.7359826564788818,4,[0.0108 0.0028 0.0303 0.0041 0.9521],4,[0.0351 0.0109 0.0591 0.0172 0.8778],"{'yg': 'which', 'Mau': 'Mau', 'Birthday': 'Birthday', 'Happy': 'Happy', 'murah': 'cheap', 'sehat': 'healthy', 'rajin': 'diligent', 'Ngucapin': 'say', 'ibadahnya': 'ibadahnya'}",0.3136,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di law atas error ikhlas Karena buat akan ada hari tomorrow turn dia accept consequences atas Insya God,0.8686783909797668,0,[0.7716 0.0424 0.0055 0.1509 0.0295],0,[0.8249 0.0394 0.0052 0.1233 0.0071],"{'esok': 'tomorrow', 'terima': 'accept', 'Allah': 'God', 'giliran': 'turn', 'konsekwensi': 'consequences', 'hukum': 'law', 'Insya': 'Insya', 'kesalahan': 'error'}",0.5319,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.","Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",1.0,4,[0.4036 0.0151 0.014  0.0445 0.5228],4,[0.4036 0.0151 0.014  0.0445 0.5228],,0.02,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn his man w late th die time pda life sex just kmna man god w step follow Suka call call kekantor Extension words his suamiku late waktu jatuh cinta poor no bsa come di home sorrow rs husada Orang his seneng laugh matchmaker man ku Hhhhh sad,0.5132113695144653,0,[0.9163 0.0345 0.029  0.0147 0.0056],0,[0.9204 0.0501 0.0076 0.0109 0.0109],"{'sedih': 'sad', 'duka': 'sorrow', 'bsa': 'bsa', 'Perpanjangan': 'Extension', 'kekantor': 'kekantor', 'Hdhhh': 'Hhhhh', 'husada': 'husada', 'gk': 'no', 'Ngintil': 'sex', 'rmah': 'home', 'ngikut': 'follow', 'Tmn': 'Tmn', 'Comblang': 'matchmaker', 'Meninggal': 'die', 'mlangkah': 'step', 'dtang': 'come', 'almh': 'late', 'kmna': 'kmna', 'nelpn': 'call', 'alh': 'god', 'nlpon': 'call', 'pda': 'pda', 'ketawa': 'laugh', 'Ksian': 'poor', 'suamiku': 'suamiku', 'katakata': 'words', 'gw': 'w', 'Waktu': 'time', 'aja': 'just', 'hidup': 'life', 'nya': 'his', 'th': 'th', 'laki': 'man', 'rs': 'rs'}",0.6137,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",announce fiance di hari ke bulan ke karena menurutnya itu number beeeh aku patah liver his my which pengen bgt tuh tgl segitu when nikahnya ma slightly gpp tp why ma die sih,0.719673752784729,0,[0.8693 0.0054 0.093  0.0188 0.0136],0,[0.827  0.0074 0.0068 0.1504 0.0084],"{'tunangan': 'fiance', 'tp': 'tp', 'die': 'die', 'ma': 'ma', 'rada': 'slightly', 'ku': 'my', 'angka': 'number', 'knapa': 'why', 'sih': 'sih', 'nya': 'his', 'beeeh': 'beeeh', 'yg': 'which', 'hati': 'liver', 'gpp': 'gpp', 'ngumumin': 'announce', 'pengen': 'pengen', 'segitu': 'segitu', 'tuh': 'tuh', 'klo': 'when'}",0.3184,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[0.127  0.0317 0.0028 0.8337 0.0048],0,[0.9424 0.0074 0.0085 0.0335 0.0082],{},0.5685,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat","Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",1.0,1,[0.3758 0.4515 0.0559 0.0515 0.0653],1,[0.3758 0.4515 0.0559 0.0515 0.0653],,0.02,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Happy laying stone pertama construction Univ Islam International Indonesia Smoga Islam Indonesia which damai dan tolerant benar2 become reference Islam world cc Sir Menag,0.74371337890625,4,[0.0085 0.0033 0.0072 0.0033 0.9777],4,[0.0072 0.0035 0.0053 0.0028 0.9811],"{'Selamat': 'Happy', 'Smoga': 'Smoga', 'batu': 'stone', 'Islam': 'Islam', 'Cc': 'cc', 'pmbangunan': 'construction', 'dunia': 'world', 'mnjadi': 'become', 'rujukan': 'reference', 'Pak': 'Sir', 'yg': 'which', 'peletakan': 'laying', 'Indonesia': 'Indonesia', 'toleran': 'tolerant', 'Internasional': 'International'}",0.6727,,,,
1,macet coy kementerian bumn),congested coy kementerian,0.6122897267341614,1,[0.2389 0.6219 0.0054 0.0944 0.0395],4,[0.0513 0.038  0.0072 0.0087 0.8949],"{'coy': 'coy', 'macet': 'congested'}",0.3057,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup satisfied bisa lakuin sesuatu yang Rossi gak Yaitu champion bersama year depan ke Honda utk bisa champion di 3 Syukur2 bisa champion world,0.8580708503723145,4,[0.0152 0.0061 0.0051 0.0052 0.9684],4,[0.0143 0.0051 0.0043 0.0045 0.9717],"{'lakuin': 'lakuin', 'juara': 'champion', 'Honda': 'Honda', 'dunia': 'world', 'Tahun': 'year', 'Yaitu': 'Yaitu', 'puas': 'satisfied', 'Rossi': 'Rossi'}",0.5411,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,ok lupain saya saja urusin adek2an kamu saja gee,0.896333634853363,1,[0.0223 0.9655 0.0016 0.0061 0.0046],1,[0.0364 0.9516 0.0014 0.0065 0.0041],"{'urusin': 'urusin', 'gih': 'gee', 'oke': 'ok'}",0.646,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",yesterday Monday 4Juni ikut Program Socialization which diselenggarakan di terimakasih can kesempatan,0.14919154345989227,4,[0.011  0.0068 0.0159 0.0044 0.9618],4,[0.0102 0.0036 0.0062 0.0027 0.9773],"{'terimakasih': 'terimakasih', 'dpt': 'can', 'Acara': 'Program', 'Sosialisasi': 'Socialization', 'yg': 'which', 'Senin': 'Monday', 'Kemarin': 'yesterday'}",0.4556,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret finish waktu dengan tertawa ya itu lebih baik daripada finish waktu dengan thinking what,0.8144862651824951,4,[0.1401 0.0105 0.187  0.0095 0.6529],4,[0.0995 0.013  0.0151 0.0097 0.8627],"{'memikirkan': 'thinking', 'ngabisin': 'finish', 'apasih': 'what', 'pret': 'pret'}",0.6676,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[0.0202 0.1277 0.0024 0.8434 0.0062],1,[0.0173 0.9714 0.0011 0.0069 0.0034],{},0.568,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Afternoon Friend Kiriman tb sudah accepted ya Accept love telah mempercayakan dan menggunakan service kami,0.4699658155441284,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.009  0.0064 0.0375 0.0029 0.9442],"{'diterima': 'accepted', 'Sahabat': 'Friend', 'Selamat': 'Happy', 'Terima': 'Accept', 'layanan': 'service', 'Siang': 'Afternoon', 'tsb': 'tb', 'kasih': 'love'}",0.6874,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9625800848007202,2,[0.0466 0.0047 0.9397 0.0058 0.0032],0,[0.9176 0.0258 0.0278 0.0249 0.0038],{},0.8405,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu friend saya dia orang yang mau no neko mau berteman dan mau study sama siapa Dear sama ibunya responsible jawab full sama no pernah moan,0.8920295238494873,2,[0.0091 0.002  0.9825 0.0023 0.0041],2,[0.0061 0.0023 0.9787 0.0017 0.0113],"{'ibunya': 'ibunya', 'sayang': 'Dear', 'Hatiku': 'Hatiku', 'penuh': 'full', 'gak': 'no', 'ngeluh': 'moan', 'belajar': 'study', 'bertanggung': 'responsible', 'sahabat': 'friend', 'neko': 'neko'}",0.4298,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",Innalallah wainnailaihi hopefully seluruh charity worship hey diterimah dan self God Hopefully penjeblos ustadz ABB diberi guidance oleh God atau mendapatkan seluruh rewards which setimpal,0.5926855802536011,0,[0.7264 0.0444 0.016  0.1724 0.0408],4,[0.1712 0.0068 0.0176 0.0395 0.765 ],"{'beliau': 'hey', 'Innalilahi': 'Innalallah', 'ibadah': 'worship', 'penjeblos': 'penjeblos', 'hidayah': 'guidance', 'yg': 'which', 'Allah': 'God', 'semoga': 'hopefully', 'diridloi': 'self', 'Semoga': 'Hopefully', 'amal': 'charity', 'ABB': 'ABB', 'ganjaran': 'rewards'}",0.6237,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Baca komen2nya pada bilang kalo music itu Dan bla Nah disini aku Kalo fanatik kan emang Tp kalau sekedar suka gitu,0.9128786325454712,3,[0.0419 0.1895 0.0029 0.7598 0.0058],4,[0.0881 0.008  0.0547 0.0062 0.843 ],{'musik': 'music'},0.3342,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",gee upload video dari jam 11 jam 4 pagi baru Ini pasti server nya tadi terus sekarang lagi bangun buat sahur,0.9631564021110535,0,[0.8407 0.0818 0.0021 0.0637 0.0117],4,[0.2552 0.0123 0.0106 0.0161 0.7057],{'Ngehe': 'gee'},0.7184,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Buy Stupid pleat yang bisa GW paling suka bent burung2an which bisa or when lg dodolnya dikasih sago then jadi kayak hair grandmother sihir Lol,0.7466544508934021,4,[0.0124 0.0059 0.022  0.0064 0.9533],4,[0.067  0.0071 0.0113 0.0097 0.9048],"{'Gw': 'GW', 'yg': 'which', 'klo': 'when', 'Beli': 'Buy', 'nenek': 'grandmother', 'dodolnya': 'dodolnya', 'Lol': 'Lol', 'trus': 'then', 'rambut': 'hair', 'lipet': 'pleat', 'dodol': 'Stupid', 'Atau': 'or', 'sagu': 'sago', 'lg': 'lg', 'bentung': 'bent'}",0.5629,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi fit lagi gym eike keluar mau consider secara scales tanita his di luar fit ada ibu2 uh nnya eike di say instruktur krna body eike cute uh dia direct donk member pengen body rich w kkkkkwkwkw happy dh jadi inspiration orang2,0.7814570069313049,4,[0.0076 0.0052 0.0051 0.0032 0.9789],4,[0.0102 0.0037 0.0051 0.0033 0.9777],"{'kwkwkwkww': 'kkkkkwkwkw', 'seneng': 'happy', 'nimbang': 'consider', 'eike': 'eike', 'inspirasi': 'inspiration', 'gym': 'gym', 'tanita': 'tanita', 'nya': 'his', 'gw': 'w', 'eh': 'uh', 'donk': 'donk', 'pengen': 'pengen', 'timbangan': 'scales', 'kaya': 'rich', 'pas': 'fit', 'cucok': 'cute', 'krna': 'krna', 'body': 'body', 'langsung': 'direct', 'bilang': 'say'}",1.2726,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget We lagi watch sambil gay tempe persis di depan kita ada yang joget2 Absorbed very rich doll,0.7739202380180359,4,[0.0107 0.0056 0.007  0.0044 0.9724],4,[0.1073 0.017  0.0068 0.0217 0.8472],"{'banget': 'very', 'Kita': 'We', 'asik': 'Absorbed', 'kaya': 'rich', 'nonton': 'watch', 'gayem': 'gay', 'boneka': 'doll'}",0.6295,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar enthusiastic dan dengan hope tinggi akan program,0.8732097148895264,4,[0.0084 0.0025 0.0057 0.0038 0.9796],4,[0.0092 0.0031 0.0063 0.0039 0.9774],"{'Menpar': 'Menpar', 'antusias': 'enthusiastic', 'program': 'program', 'harapan': 'hope'}",0.4235,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[0.0146 0.0054 0.0086 0.0058 0.9657],4,[0.0355 0.0067 0.0124 0.0143 0.931 ],"{'HBD': 'HBD', 'all': 'all', 'best': 'best'}",0.6677,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg FUCK yach Under tower VOLTAGE TALL ini kira2 nanti dikasih SAFETY apa Krn sy clay ada made street menuju tower ini,0.5970926880836487,1,[0.0208 0.6293 0.0021 0.3405 0.0074],1,[0.0119 0.9364 0.0012 0.0471 0.0034],"{'sy': 'sy', 'Krn': 'Krn', 'Dibawah': 'Under', 'menara': 'tower', 'liat': 'clay', 'jln': 'street', 'PENGAMAN': 'SAFETY', 'TEGANGAN': 'VOLTAGE', 'dibikin': 'made', 'TINGGI': 'TALL', 'NGGANJEL': 'FUCK'}",0.4315,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan yes what pas birthday sma 1,0.7067283391952515,4,[0.0097 0.0032 0.0129 0.0033 0.971 ],4,[0.0105 0.0045 0.006  0.0033 0.9757],"{'Apa': 'what', 'ultah': 'birthday', 'Wow': 'Wow', 'sma': 'sma', 'ya': 'yes'}",0.5069,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya flexible kalau lagi caoer biasanya pake char yang ga right dan cepet diwaroh creature kalau lg right ya pake char yang cantik dan,0.7261176705360413,4,[0.0135 0.0051 0.0086 0.0029 0.97  ],4,[0.1897 0.0437 0.0038 0.0122 0.7507],"{'fleksibel': 'flexible', 'diwaroh': 'diwaroh', 'mahluk': 'creature', 'chara': 'char', 'caoer': 'caoer', 'bener': 'right', 'ga': 'ga'}",0.2458,,,,
