label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan karapihan memandang bentang hijau sawah bak Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik Désa Kalimantan,0.9137296080589294,4,[0.0305 0.0024 0.012  0.0037 0.9514],4,[0.025  0.0032 0.0079 0.0031 0.9608],"{'Desa': 'Désa', 'hamparan': 'bentang', 'sawah': 'sawah', 'damai': 'karapihan', 'Kalimantan': 'Kalimantan'}",3.6824,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena cinta bukan hanya dengan memberikan éksprési tapi bagaimana cara kita saling membuat nyaman dan Jeong menerima perbedaan sifat yang kita,0.9580073356628418,2,[0.0064 0.0016 0.9838 0.003  0.0052],2,[0.0073 0.0022 0.9823 0.0035 0.0048],"{'mencintai': 'cinta', 'Dengan': 'Jeong', 'ungkapan': 'éksprési'}",0.2665,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju No mungkin Anjeun bisa dianggap asak oleh bila makan dan beli pulsa handphone saja masih minta pada mahluk Miliki pekerjaan yang layak dan hidupi diri Anjeun,0.9368840456008911,0,[0.8226 0.0574 0.0165 0.039  0.0645],1,[0.3351 0.6374 0.0031 0.0096 0.0147],"{'pulsa': 'pulsa', 'orang': 'mahluk', 'Anda': 'Anjeun', 'dewasa': 'asak', 'Tidak': 'No'}",0.43,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada tés seberapa jauh kita berusaha,0.925093412399292,4,[0.0317 0.0046 0.0337 0.0135 0.9164],4,[0.1152 0.0109 0.0241 0.0052 0.8446],{'menguji': 'tés'},0.2429,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara jomblo dan sabar menahan diri dan menunggu kanikmatan yang Percaya bahwa kabagjaan itu akan tiba pada ngabareuhan menunggu berbuka,0.9555654525756836,4,[0.0245 0.0023 0.0259 0.0117 0.9357],0,[0.9572 0.0083 0.005  0.0191 0.0104],"{'kebahagiaan': 'kabagjaan', 'berbuka': 'berbuka', 'kenikmatan': 'kanikmatan', 'Semangat': 'ngabareuhan'}",0.4246,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramé liat acara waisak ikut,0.9738070964813232,4,[0.015  0.0064 0.0044 0.0069 0.9674],4,[0.1336 0.0553 0.0043 0.0152 0.7914],"{'waisak': 'waisak', 'ramai': 'ramé'}",0.3779,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah ribut dalam hubungan cinta pasangan kekasih pastilah satu tujuan ke masa depan yaitu Kaseriusan cinta terbukti ketika sampai ke,0.9539092779159546,2,[0.0077 0.0026 0.9713 0.0037 0.0147],2,[0.0091 0.0021 0.9757 0.0028 0.0103],"{'mempunyiai': 'ribut', 'Keseriusan': 'Kaseriusan', 'cinta': 'cinta', 'sepasang': 'pasangan'}",1.0141,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,heueuh pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Gusti SWT memlalui kepada Nabi Muhammad,0.9472531080245972,4,[0.2147 0.0052 0.0846 0.1844 0.5111],4,[0.3368 0.0052 0.0626 0.1773 0.4182],"{'Nabi': 'Nabi', 'SWT': 'SWT', 'Yang': 'heueuh', 'Allah': 'Gusti', 'AL': 'AL', 'Muhammad': 'Muhammad'}",0.6625,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'","ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",1.0,1,[0.2181 0.6882 0.0056 0.022  0.0661],1,[0.2181 0.6882 0.0056 0.022  0.0661],,0.06,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaaahh kalem heueuh deh sobat sama single keren di Streaming aja di,0.9377020001411438,4,[0.0111 0.0029 0.0074 0.0046 0.9739],4,[0.0088 0.0028 0.0103 0.0039 0.9742],"{'Udaaahh': 'Udaaaahh', 'santai': 'kalem', 'Streaming': 'Streaming', 'temenin': 'sobat', 'Sini': 'heueuh'}",0.5365,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan heueuh selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi peryogi,0.9849729537963867,0,[0.8984 0.039  0.0086 0.0376 0.0164],1,[0.2687 0.6738 0.0114 0.0178 0.0283],"{'yg': 'heueuh', 'butuh': 'peryogi'}",0.3698,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta cinta yang Act bagai jantung sebuah Memberi denyut sehingga sambungan itu dapat hirup hingga detik Aditia Yudis,0.9086849689483643,2,[0.0096 0.0016 0.9818 0.0027 0.0043],2,[0.0115 0.0017 0.9795 0.0033 0.004 ],"{'hubungan': 'sambungan', 'hidup': 'hirup', 'Cinta': 'cinta', 'bertindak': 'Act'}",0.3911,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo haus biji sikina bakal numbuh di Pas itu abdi haus samangka sikina Teraskeun abdi nangis sieun jadi pohon samangka,0.7331581115722656,3,[0.0132 0.0118 0.0051 0.9638 0.0061],3,[0.4346 0.0118 0.0072 0.5393 0.0072],"{'Terus': 'Teraskeun', 'makan': 'haus', 'gue': 'abdi', 'bijinya': 'sikina', 'takut': 'sieun', 'semangka': 'samangka'}",1.0718,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya heueuh mau saya Tapi saya takut heueuh maca jadi tertarik ke Utama Because I am kinda posesif bitch for ieu,0.8365164399147034,3,[0.0129 0.0084 0.004  0.9706 0.0041],3,[0.0118 0.0089 0.0031 0.9716 0.0046],"{'yg': 'heueuh', 'baca': 'maca', 'am': 'am', 'these': 'ieu', 'Terutama': 'Utama', 'possessive': 'posesif'}",0.3251,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Tiba stiap kelihatannya mnjd ahl tentang Dari presiden perdana menteri panulis seolah bro siap memberikan kuliah ngagunakeun apa saberna Islam Jk pengetahuan tb bgtu mudh utk mjd sangat aneh bahwasanya opini yg sngat salah relief,0.8983920812606812,0,[0.6661 0.1351 0.0046 0.1818 0.0125],1,[0.2341 0.5233 0.002  0.2329 0.0077],"{'Jk': 'Jk', 'tsb': 'tb', 'mjd': 'mjd', 'sbenarnya': 'saberna', 'meluas': 'relief', 'ttg': 'ngagunakeun', 'mudh': 'mudh', 'smua': 'bro', 'sastrawan': 'panulis', 'bgtu': 'bgtu'}",1.5245,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Karunya banyak pengikutnya heueuh daek Mari hanya demi membela junjungannya Apalagi kabarnya Hoyong menjadi Calon PRESIDEN heueuh harus siap2 méntal sabab nggak mungkin sponsor,0.8235514760017395,0,[0.7425 0.0879 0.0044 0.1571 0.0081],0,[0.4751 0.241  0.0039 0.268  0.012 ],"{'karna': 'sabab', 'Kasihan': 'Karunya', 'Rela': 'daek', 'yg': 'heueuh', 'Mau': 'Hoyong', 'Habib': 'Habib', 'menang': 'sponsor', 'mental': 'méntal', 'PRESIDEN': 'PRESIDEN', 'Calon': 'Calon'}",1.4887,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",Luhur dengan yang mau yang ga malas dan itu suatu keberuntungan Jarang banget,0.9230645298957825,4,[0.0183 0.003  0.0086 0.0029 0.9671],4,[0.2925 0.0165 0.0075 0.0127 0.6708],{'Bertemu': 'Luhur'},0.3135,,,,
0,Akhirnya dpt juga [USERNAME] [USERNAME] Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk [URL],antosan dpt juga Reno 5 tapi hrganya y gugah deh soalnya geus kajebak bgt geus jauh2 juga ke mi store beksi tpi zonk,0.8321751356124878,0,[0.9122 0.0074 0.0051 0.0403 0.035 ],0,[0.7778 0.0257 0.0035 0.1683 0.0247],"{'Akhirnya': 'antosan', 'gitu': 'gugah', 'udah': 'geus', 'y': 'y', 'udh': 'geus', 'kepepet': 'kajebak'}",0.5099,,,,
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",Bung ini saya aku I jago sebagai komentator dan analis salah satu yang terbaik di Tapi alesan dan logikanya soal harrasment ke Via Vallen dan rakeun,0.9553208351135254,1,[0.0216 0.9667 0.0014 0.0041 0.0061],1,[0.022  0.9663 0.0011 0.005  0.0056],"{'harrasment': 'harrasment', 'Bung': 'Bung', 'memalukan': 'rakeun', 'nalar': 'alesan', 'komentator': 'komentator'}",0.4166,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Média Sosial malah ngeri nyekek tapi yakini kebenarannya aku dilahirkeun Nk Suroboyo badag y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri,0.9711018800735474,1,[0.0597 0.6835 0.0039 0.2424 0.0106],1,[0.052  0.5741 0.0033 0.3608 0.0099],"{'y': 'y', 'lahir': 'dilahirkeun', 'gede': 'badag', 'Media': 'Média', 'Persebaya': 'Persebaya', 'cuk': 'nyekek', 'Sosial': 'Sosial'}",2.6117,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",Salah satu momen heueuh d anthosan saat bulan spry yaitu sabab aku slalu ingat dgn pepatah jawa tresno jalaran tihang heueuh artinya datang sabab makanan heueuh d,0.8578372597694397,4,[0.0262 0.0031 0.2572 0.0057 0.7079],0,[0.8862 0.004  0.0108 0.0318 0.0671],"{'tunggu': 'anthosan', 'puasa': 'spry', 'Karna': 'sabab', 'karna': 'sabab', 'soko': 'tihang', 'yg': 'heueuh'}",1.6578,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan rintangan yang akan usaha menutup jalan Janten hamba memang anaking wong disentil dikit sama Gusti ngan nyeuseup bisa berbulan2 ndak mau ngadoa tp saya ga mau tinggal diam kl liat ada orang yg secengeng,0.9483842849731445,0,[0.7033 0.0331 0.0138 0.2311 0.0186],0,[0.9082 0.0294 0.0199 0.0203 0.0222],"{'tp': 'tp', 'Be': 'Janten', 'anak': 'anaking', 'Tuhan': 'Gusti', 'ngambeknya': 'nyeuseup', 'aja': 'ngan', 'Saya': 'hamba', 'berusaha': 'usaha', 'jalan': 'jalan', 'berdoa': 'ngadoa'}",0.9955,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3","...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",1.0,2,[0.0469 0.0149 0.5147 0.0241 0.3993],2,[0.0469 0.0149 0.5147 0.0241 0.3993],,0.02,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu geulis adalah kamu Karena kamu itu ASIK Anugerah yang Sempurna Geulis di Kehidupan,0.9041929244995117,2,[0.0119 0.0029 0.6767 0.0037 0.3048],4,[0.0166 0.0039 0.2951 0.0032 0.6812],"{'indah': 'geulis', 'ASIK': 'ASIK', 'Indah': 'Geulis'}",0.2751,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Berbagi sobat Sesama Semoga Bermanfaat,0.7826489210128784,4,[0.0241 0.0092 0.0132 0.011  0.9425],4,[0.0218 0.0057 0.0063 0.0076 0.9586],"{'Dgn': 'sobat', 'Semoga': 'Semoga'}",0.9099,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun sasatoan ini menjadi hitungan bagi para peminat pembenih sekarang mengalahkan segalanya alami cacing sutra,0.5804253220558167,4,[0.0082 0.0038 0.0064 0.0026 0.9791],4,[0.0186 0.0067 0.0071 0.0045 0.9631],"{'binatang': 'sasatoan', 'sutra': 'sutra'}",0.9849,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Sumuhun kumaha yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia Sumuhun tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.9694000482559204,1,[0.1605 0.8126 0.0017 0.019  0.0062],0,[0.5931 0.3617 0.0084 0.009  0.0278],"{'kalo': 'kalo', 'Ya': 'Sumuhun', 'brrti': 'brrti', 'gimana': 'kumaha'}",0.9208,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,1.0,3,[0.1582 0.0085 0.0031 0.8229 0.0074],3,[0.1582 0.0085 0.0031 0.8229 0.0074],,0.06,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",Sambutlah cintaku duhai Cinta kita untuk Biarku keuna hatimu ini Selamat malam wanita Tak mungkinku kan temu geulis sampai bila abdi harus menanti untuk anjeun menjadi milik abdi,0.9037553668022156,2,[0.0332 0.0034 0.9552 0.0053 0.0028],2,[0.057  0.0042 0.9299 0.0055 0.0034],"{'seindah': 'geulis', 'Sambutlah': 'Sambutlah', 'hatimu': 'hatimu', 'Biarku': 'Biarku', 'sentuh': 'keuna', 'kau': 'anjeun', 'ku': 'abdi'}",0.7136,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid dianggap tempat munculnya Pola pikir kita telah terbawa oleh heueuh buat seakan mahluk umat islam lah heueuh Sadar perang pemikiran jalma Betul kta Aa Gym Terorisme mustahil lahir dari,0.9228258728981018,1,[0.0621 0.9135 0.0012 0.0177 0.0055],1,[0.1034 0.844  0.0018 0.0437 0.0071],"{'oknum': 'mahluk', 'Sadari': 'Sadar', 'Betul': 'Betul', 'Aa': 'Aa', 'Terorisme': 'Terorisme', 'dianggap': 'dianggap', 'kaum': 'jalma', 'yg': 'heueuh', 'perang': 'perang'}",0.5796,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi trauma namun obyektif malah dikeluarkan dr sekolah karena bagi sekolah obyektif dpt menjadi jaman dan Hariwang obyektif mjd pelaku molestation,0.6886427998542786,3,[0.0302 0.0047 0.0037 0.9561 0.0053],0,[0.6752 0.128  0.0027 0.1789 0.0152],"{'khawatir': 'Hariwang', 'aim': 'obyektif', 'mjd': 'mjd', 'pelaku': 'pelaku', 'aib': 'jaman', 'pencabulan': 'molestation'}",0.3977,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula cinta yang sang panyipta yang memilihmu untuk kucintai,0.9132059812545776,2,[0.0128 0.0019 0.9789 0.0034 0.003 ],2,[0.0604 0.0061 0.922  0.0084 0.003 ],"{'kucintai': 'kucintai', 'pencipta': 'panyipta'}",0.3936,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit ujan dikit ga Kalau liat mereka bawaannya pengen bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah bagja banget,0.9853290915489197,0,[0.9317 0.03   0.0045 0.0098 0.0239],0,[0.8807 0.0794 0.0033 0.0248 0.0118],{'seneng': 'bagja'},0.4548,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Rencana henteu pulang mau ngalakonan ternyata henteu keuna sama Tau gini pulang weh dr minggu hikmah mungkin emang perlu melewati yah buat belajar aja,0.9182962775230408,0,[0.9125 0.0098 0.0042 0.0259 0.0476],0,[0.9134 0.013  0.0034 0.0386 0.0316],"{'garap': 'ngalakonan', 'gini': 'gini', 'tersentuh': 'keuna', 'gak': 'henteu', 'hikmah': 'hikmah', 'pulang': 'pulang', 'Tau': 'Tau'}",0.883,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,bagja pisan dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yeuh,0.9670581221580505,4,[0.0093 0.006  0.005  0.0046 0.975 ],4,[0.0118 0.0128 0.005  0.0052 0.9652],"{'congrats': 'congrats', 'Seneng': 'bagja', 'yuhoee': 'yeuh', 'banget': 'pisan'}",0.8009,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan ngeclak hari Lebaran semakin pangjurung apa pun segalanya harus di bli sementara harga sembako dan pakéan semua nya sagalana robah ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,0.9781094789505005,0,[0.7491 0.0458 0.0023 0.1915 0.0113],1,[0.1586 0.788  0.0013 0.0442 0.0079],"{'pakean': 'pakéan', 'Lebaran': 'Lebaran', 'bli': 'bli', 'ganti': 'robah', 'semoga': 'semoga', 'mendesak': 'pangjurung', 'serba': 'sagalana', 'menjelang': 'ngeclak'}",0.9492,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,1.0,3,[0.0277 0.0139 0.0038 0.9499 0.0047],3,[0.0277 0.0139 0.0038 0.9499 0.0047],,0.1,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih sieun itu Dompet yg lain mah pling ngerinya cm klo dompet ilang bs kaganggu jeroan dompet bkn cm ada KTP Sim ATM klo ilang kan darurat bang,0.9222848415374756,3,[0.015  0.0067 0.0029 0.9712 0.0042],3,[0.0131 0.0115 0.0043 0.9657 0.0054],"{'ngerinya': 'ngerinya', 'Ktp': 'KTP', 'lbih': 'lbih', 'pling': 'pling', 'galau': 'kaganggu', 'didlm': 'jeroan', 'ngeri': 'sieun', 'dompet': 'dompet', 'bkn': 'bkn', 'Gawat': 'darurat'}",1.4278,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Liburan mulai caping 12 caping Dpt data caping pun klo selesai laporan caping satuluyna kapan aku Adek sedih ga Yesus masih belajar kuat ma bang,0.8441634178161621,0,[0.9034 0.0661 0.0058 0.0131 0.0116],0,[0.9495 0.0198 0.0054 0.0084 0.0169],"{'isa': 'Yesus', 'Trus': 'satuluyna', 'ga': 'ga', 'Libur': 'Liburan', 'Adek': 'Adek', 'tgl': 'caping'}",0.7845,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya pit against another terutama heueuh sdh mendapat perlakuan No Mungkin dulu wanita2 ga pny hati dan empati ini juga namun instead of dia malah dianggap jaman nyandak,0.8963601589202881,1,[0.0931 0.8894 0.0025 0.0086 0.0064],1,[0.06   0.9266 0.002  0.0063 0.0052],"{'ga': 'ga', 'perlakuan': 'perlakuan', 'Shame': 'jaman', 'dianggap': 'dianggap', 'on': 'nyandak', 'tdk': 'No', 'yg': 'heueuh', 'empati': 'empati'}",0.383,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan cinta yang seterusnya adalah satu peryogi karena hirup tanpa cinta bagaikan Masak tanpa Karena itu jagalah cinta yang dianugerahkan itu agar ia terus mekar dan wangi sepanjang,0.9839007258415222,2,[0.0081 0.0015 0.9826 0.0022 0.0056],2,[0.0086 0.0018 0.9811 0.0031 0.0054],"{'cinta': 'cinta', 'keperluan': 'peryogi', 'hidup': 'hirup', 'masakan': 'Masak'}",0.4388,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di pasti Halo peserta Jd Halo warga negara kita terima keputusan KPU meski kita tdk akan milih PSI krn curiga ada rekayasa di,0.8262194991111755,3,[0.0228 0.0156 0.0037 0.9507 0.0072],3,[0.1514 0.0511 0.0124 0.5762 0.2088],"{'verifikasi': 'verifikasi', 'PSI': 'PSI', 'sj': 'sj', 'Jd': 'Jd', 'memilih': 'milih', 'sbg': 'Halo', 'syahkan': 'pasti', 'KPU': 'KPU', 'Mungkin': 'Mungkin'}",0.4921,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Peredaran Wadul atau kabar bohong di media sosial bisa semakin kritis jika Netizen harus ekstra dalam mengkonsumsi inpormasi dan menyebarkannya,0.8783928155899048,3,[0.0248 0.0916 0.0032 0.8707 0.0097],1,[0.0342 0.8804 0.0014 0.0761 0.0079],"{'informasi': 'inpormasi', 'Netizen': 'Netizen', 'hoax': 'Wadul', 'parah': 'kritis'}",0.262,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan keluarga,0.961580216884613,1,[0.1745 0.8043 0.0032 0.0109 0.007 ],0,[0.8063 0.1543 0.0046 0.0238 0.0109],{'keluarga': 'keluarga'},0.4114,,,,
