label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w udah punya pacar trus pergi nonton ke blok dih nontonnya sama pacar trus gak ngajak2 Lah situ kalo di ajak gak pernah bisa rasanya ku sentil amandelnya satu2,0.9714522957801819,1,[0.3797 0.4616 0.0058 0.0921 0.0609],1,[0.0434 0.9012 0.0047 0.0353 0.0155],"{'w': 'w', 'Orang': 'blok', 'amandelnya': 'amandelnya'}",0.3924,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja mama gua ngidam d kawinin ama pmarahan tapi udh keduluan d kawinin ama bapak gua,0.8437668085098267,0,[0.6789 0.0348 0.0411 0.1555 0.0896],1,[0.2648 0.4352 0.1448 0.1316 0.0236],{'emak': 'mama'},0.3777,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya ga semua banyak juga yang Tapi ya gitu mungkin anda belum mungkin interaksi tapi karena terlalu lalma kena modus jadi too sensitive dan Gitu,0.9735376834869385,0,[0.7846 0.0395 0.0151 0.1089 0.052 ],0,[0.6945 0.1195 0.0118 0.1147 0.0595],"{'sensitive': 'sensitive', 'ketemu': 'interaksi'}",0.3579,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa dagangan lu olang komposisi IM Isis HTI kagak laku,0.18611103296279907,1,[0.0109 0.861  0.0415 0.0262 0.0604],4,[0.0599 0.126  0.0207 0.0195 0.7739],"{'kaya': 'komposisi', 'IM': 'IM'}",0.2119,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia pasti dia bisa nampilin lebih dr hidden gem banget,0.9742270708084106,0,[0.6585 0.0109 0.0988 0.0452 0.1866],2,[0.0723 0.008  0.5771 0.0109 0.3317],{'bawain': 'bawain'},0.1886,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",melibatkan yeorobun kan biasanya gue kalo tidur lampunya nah trus gua lagi buka twt tuh TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH PANIK LNGSNG BANGUNIN BOKAP membentuk BLM TIDUR gue kerisauan bgt sm kecoa gatau knp,0.9638083577156067,3,[0.0117 0.0202 0.0132 0.9397 0.0151],3,[0.0892 0.0227 0.0117 0.8631 0.0133],"{'takut': 'kerisauan', 'Jadi': 'melibatkan', 'gue': 'gue', 'UNTUNG': 'membentuk', 'sm': 'sm', 'trus': 'trus'}",0.3601,,,,
1,"Kalau mau menyelamatkan keuangan BUMN, serahkan tata kelola BUMN itu ke pihak swasta. Daripada kaya sekarang, rata - rata direksinya diisi boneka parpol.",Kalau mau menyelamatkan keuangan serahkan tata kelola BUMN itu ke pihak Daripada kaya rata rata direksinya diisi anak anak,0.9169247150421143,1,[0.0373 0.9103 0.0082 0.0217 0.0225],1,[0.072  0.8661 0.0106 0.0239 0.0275],"{'BUMN': 'BUMN', 'boneka': 'anak anak'}",0.5031,,,,
0,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat dilautan.,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat,0.9752635359764099,0,[0.8085 0.032  0.0254 0.0615 0.0727],0,[0.7355 0.0236 0.0338 0.0445 0.1626],{'meneteskan': 'meneteskan'},0.1965,,,,
4,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,1.0,0,[0.7243 0.0157 0.0887 0.0488 0.1224],0,[0.7243 0.0157 0.0887 0.0488 0.1224],,0.06,,,,
1,"[USERNAME] Dudeeee please she's better than penyanyi dangdut generasi2 sebelumnya yg ngumbar toket, paha, gosip kawin-cerai, dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak ramai? #timviavallen",Dudeeee please better than musisi dangdut generasi2 sebelumnya yg ngumbar gosip dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak,0.8909522294998169,1,[0.0277 0.8105 0.0094 0.1036 0.0488],4,[0.0802 0.1698 0.0367 0.3084 0.4049],"{'penyanyi': 'musisi', 'ngumbar': 'ngumbar', 'ngeliat': 'ngeliat'}",0.2269,,,,
2,"Oh Tuhan, Ku cinta dia, Ku sayang dia, Rindu dia, Inginkan dia. Utuhkan lah, Rasa cinta dihatiku, Hanya padanya untuk dia. Hanya padanya, Untuk DIA.",Oh Ku cinta Ku sayang Rindu Inginkan Utuhkan Rasa cinta Hanya padanya untuk Hanya Untuk,0.7804864645004272,2,[0.0138 0.009  0.9565 0.0123 0.0084],2,[0.0265 0.0051 0.9495 0.0122 0.0066],"{'Utuhkan': 'Utuhkan', 'Untuk': 'Untuk'}",0.2704,,,,
0,habis manis sepah dibuang ngomongnya manis ujung-ujungnya cuma drama saja,menggunakan manis sepah dibuang ngomongnya manis cuma drama saja,0.9550821781158447,0,[0.583  0.1098 0.0124 0.053  0.2419],0,[0.4244 0.2418 0.0124 0.0343 0.2872],{'habis': 'menggunakan'},0.2984,,,,
3,"+ Oleh paman nya kemarin. Namun tiba tiba ada seorang pria paruh baya datang menghampiri nya sambil membawa sebuah papan nama bertuliskan namanya. ""Ini mas jefry?"" Tanya nya dengan agak sedikit ragu karena sepertinya dia takut salah mengira orang +",Oleh paman nya Namun tiba tiba ada seorang pria kuala baya datang mengobrol nya sambil membawa sebuah papan nama bertuliskan logam mulia Tanya nya dengan agak sedikit ragu karena sepertinya dia takut salah mengira orang,0.9159566164016724,3,[0.0197 0.0667 0.0289 0.8667 0.018 ],3,[0.0176 0.0469 0.02   0.9045 0.011 ],"{'bertuliskan': 'bertuliskan', 'paruh': 'kuala', 'menghampiri': 'mengobrol', 'mas': 'logam mulia'}",0.4281,,,,
0,"qu juga sudi koh, aku disable instagram karna terlalu nyampah di explore :"" segala anak balita diajarin buat tiktok juga [URL]",qu juga sudi aku disable instagram karna terlalu nyampah di explore segala fauna balita diajarin buat tiktok juga,0.8947542905807495,0,[0.8206 0.0409 0.0111 0.0715 0.0559],0,[0.3938 0.2919 0.0111 0.2796 0.0236],"{'anak': 'fauna', 'explore': 'explore'}",0.3184,,,,
2,"Untukumu wanita yg selalu aku fikrikan. Bahagialah dgn bertambahnya usia mu syng. Semoga kau sehat, semoga terjaga iman dan islammu.jaga bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dlm diam.Sekali lg selamat bertambah usia. Aku mencintaimu sampai akhir hdpku",Untukumu wanita yg selalu aku Bahagialah dgn bertambahnya usia mu Semoga kau semoga terjaga iman dan bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dlm lg pembebasan bertambah Aku mencintaimu sampai akhir hdpku,0.9730121493339539,2,[0.0287 0.0046 0.892  0.0072 0.0676],2,[0.0834 0.0041 0.8549 0.0124 0.0452],"{'selamat': 'pembebasan', 'kau': 'kau', 'kekasihku': 'kekasihku', 'mencintaimu': 'mencintaimu', 'bahagiamu': 'bahagiamu'}",0.4468,,,,
3,tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),1.0,0,[0.6263 0.0125 0.0845 0.0458 0.2309],0,[0.6263 0.0125 0.0845 0.0458 0.2309],,0.05,,,,
4,"Dari semua pakaian yang ada di pasar Bayangkara (pasar senggol), aku memilih 1 pakaian saja. Jika di beri 2 akan saya gunakan. Jika di beri 3 tetap saya gunakan. Jika di beri 4 saya bersyukur untuk di gunakan.",Dari semua pakaian yang ada di pasar Bayangkara aku memilih 1 pakaian Jika di beri 2 akan saya Jika di beri 3 tetap saya Jika di beri 4 saya bersyukur untuk di,0.9792379140853882,4,[0.3639 0.0805 0.0269 0.0258 0.5028],4,[0.3073 0.0522 0.0303 0.0142 0.596 ],"{'Dari': 'Dari', 'Jika': 'Jika'}",0.3548,,,,
3,"Wah parah banget sih sendiri, tapi sumpah itu ngebayanginnya aja udah serem banget. Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget hebat!!! Ga kaya aku cengo :(",Wah serangan banget sih tapi sumpah itu ngebayanginnya aja udah serem Kepikiran aku juga sampe sekarang temenmu ketepatan tanggap banget Ga kaya aku cengo,0.9744130373001099,3,[0.1994 0.0167 0.0387 0.7339 0.0113],3,[0.2361 0.0359 0.0223 0.6976 0.0081],"{'parah': 'serangan', 'langsung': 'ketepatan', 'cengo': 'cengo'}",0.4592,,,,
0,Macet parah di Kemang. Disebelah mobil gw terparkir gerobak mie ayam yang luar biasa menggugah selera. Padahal baru ngeliat gerobaknya doank.,Macet parah di Disebelah kendaraan bermotor gw terparkir gerobak mie ayam yang luar biasa menggugah Padahal baru ngeliat gerobaknya,0.9299254417419434,0,[0.5237 0.1136 0.0094 0.2269 0.1263],0,[0.5635 0.0586 0.0088 0.2781 0.0911],"{'gerobaknya': 'gerobaknya', 'mobil': 'kendaraan bermotor'}",0.3045,,,,
1,"Paling kesel sama orang kalo lagi duduk lesehan gitu padahal masih lega, tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia [URL]",Paling kesel sama blok kalo lagi duduk lesehan gitu padahal masih tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia,0.9577353000640869,1,[0.0228 0.9215 0.0112 0.0135 0.031 ],1,[0.0279 0.9242 0.0082 0.0157 0.0241],"{'orang': 'blok', 'niban': 'niban'}",0.4198,,,,
1,"warisan untuk anak2, jd ingat yg mempergunakan jabatan untuk antar jemput dan akomodasi anak di luar negeri...,, itu warisan yg baik untuk anak",pusaka untuk jd ingat yg mempergunakan jabatan untuk antar jemput dan akomodasi fauna di luar itu pusaka yg baik untuk fauna,0.8971714973449707,1,[0.055  0.4695 0.0107 0.0138 0.4511],1,[0.0632 0.5919 0.0093 0.021  0.3146],"{'warisan': 'pusaka', 'anak': 'fauna'}",0.3466,,,,
1,"Jerman ini kebanyakan pemain bagus ato gimana yah?? Sekelas Sane, young player of the year loh, gak dipanggil timnas ckckckck Puyeng kali nii om Joachim.. [URL]",Jerman ini kebanyakan pemain bagus ato gimana Sekelas young player of the year gak dipanggil timnas ckckckck Puyeng kali nii om,0.899210512638092,1,[0.0167 0.8578 0.026  0.0255 0.0739],4,[0.0452 0.2607 0.0121 0.0215 0.6605],"{'timnas': 'timnas', 'ckckckck': 'ckckckck', 'year': 'year'}",0.4256,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku bercintakan kita tahu kita mencintai satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.980711817741394,2,[0.0289 0.007  0.9442 0.0127 0.0072],2,[0.2885 0.0104 0.6438 0.0303 0.027 ],{'cinta': 'bercintakan'},0.3649,,,,
4,"[USERNAME] pendidikan mah nomor 1 donk za haha.. btw gw kyknya milih nyekolahin anak negeri aja, gedein pengeluarannya di jalan2.. kan itu pendidikan jg buat gw, krn mengalami adalah belajar jg hahaha",pendidikan mah nomor 1 donk za btw gw kyknya milih nyekolahin fauna negeri gedein pengeluarannya di kan itu pendidikan jg buat krn mengalami adalah melaporkan jg hahaha,0.9414025545120239,4,[0.0797 0.1467 0.0074 0.0151 0.7511],1,[0.0529 0.646  0.0083 0.0172 0.2756],"{'nyekolahin': 'nyekolahin', 'belajar': 'melaporkan', 'pengeluarannya': 'pengeluarannya', 'anak': 'fauna'}",0.3395,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Padahal , korban pelecehan ada juga yg pakai seragam sekolah, pakai baju kantor, pakai jubah lengkap dg niqab nya. Ya emang dasar otak sm selangkangan mereka ga beres, tp perempuan yg disalahin dg alasan pakaian,",Padahal korban pelecehan ada juga yg pakai seragam pakai baju pakai jubah lengkap dg niqab Ya emang dasar otak sm selangkangan mereka ga tp fauna yg disalahin dg mengisbatkan,0.8761311173439026,1,[0.0264 0.9259 0.0067 0.0304 0.0106],1,[0.1503 0.7678 0.0079 0.0497 0.0242],"{'ga': 'ga', 'alasan': 'mengisbatkan', 'tp': 'tp', 'sm': 'sm', 'perempuan': 'fauna'}",0.3751,,,,
0,"Bagi anda anda yg dianugerahi gigi rapi dari lahir, bersyukurlah ! Karena pake behel ternyata lebih sakit daripada sakit hati. #menurutguesih",Bagi anda anda yg dianugerahi struktur rapi dari bersyukurlah Karena pake behel ternyata lebih sakit daripada sakit,0.9444442987442017,0,[0.733  0.0562 0.0129 0.0663 0.1317],0,[0.7242 0.0672 0.0146 0.0925 0.1015],"{'gigi': 'struktur', 'dianugerahi': 'dianugerahi'}",0.2303,,,,
3,Mau jalan kaki diluar kosan tapi takut kena jambret karena mau nenteng kamera dan handphone.... alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar tetangga. #baladaanakdaerah,Mau jalan stamina diluar kosan tapi kerisauan kena jambret karena mau nenteng kamera dan alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar,0.9395787715911865,3,[0.0109 0.0177 0.0133 0.9442 0.0139],3,[0.3643 0.0163 0.0282 0.5607 0.0304],"{'takut': 'kerisauan', 'alhasil': 'alhasil', 'kaki': 'stamina'}",0.3629,,,,
0,"[USERNAME] ijin min,barusan kirim gosend pake gopay, dapet driver lah, dan pas deket posisi ane dia klik ambil dan kirim.gopay ane kepotong, tp barang blm diambil :(",ijin kirim gosend pake dapet driver dan pas deket posisi ane dia klik ambil dan ane tp suasana blm diambil,0.9245964884757996,0,[0.6743 0.0446 0.0151 0.1466 0.1194],4,[0.4016 0.0525 0.0132 0.0447 0.488 ],"{'barang': 'suasana', 'tp': 'tp'}",0.234,,,,
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,bacot parah galak kalau udah murka jan mau deh dimarahin caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya besi bege ya susah beud disuruh tidur atau menghapuskan my human diary yang kita dkt gatau grgr,0.973247230052948,1,[0.0209 0.9205 0.0186 0.0268 0.0133],1,[0.3454 0.4909 0.0269 0.1045 0.0323],"{'marah': 'murka', 'grgr': 'grgr', 'tp': 'tp', 'makan': 'menghapuskan', 'lu': 'besi', 'human': 'human'}",0.4331,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",Balik ke bangunan struktur jadi melar lagi coba aja makan buah buat buka aja juga udah Percuma deh nurunin berat struktur di baliknya nimbun lemak,0.9787753224372864,0,[0.7687 0.028  0.0182 0.0717 0.1135],0,[0.7582 0.025  0.0188 0.1115 0.0864],"{'rumah': 'bangunan', 'aja': 'aja', 'badan': 'struktur'}",0.214,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hepi besdey Pappa AllEllo condropramonozld umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb Pemalang,0.9246727228164673,4,[0.0249 0.0126 0.0103 0.0059 0.9463],4,[0.0303 0.0132 0.0163 0.0055 0.9346],"{'rejeki': 'rejeki', 'Rabb': 'Rabb'}",0.2856,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",yg disebut bro ini mau tapi ngga tau kalau yg disindir memang lagi menjalankan Itulah fungsi Banyakin belajar deh sebelum,0.8754217028617859,1,[0.0143 0.9286 0.0116 0.0246 0.0208],1,[0.1492 0.7237 0.0074 0.0318 0.0878],"{'bro': 'bro', 'Banyakin': 'Banyakin'}",0.4147,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga roboh dan melibatkan Baru kemudian akan ada himbauan keras untuk tidak sembarangan ke atas situs Pekok Garansi seumur,0.9564582705497742,1,[0.017  0.8191 0.0819 0.054  0.0279],1,[0.2075 0.6802 0.0059 0.047  0.0593],"{'menimpa': 'melibatkan', 'keras': 'keras'}",0.3108,,,,
4,"Kabar baik lagi, pas lihat2 shirtmovie di youtube, salah satu temen organisasi jaman kuliah sudah ada yg jadi produser film, shortmovie. Berkembang ajan hidupne",Kabar baik pas lihat2 shirtmovie di salah satu temen organisasi jaman ajaran sudah ada yg jadi pencipta Berkembang ajan hidupne,0.9206086993217468,4,[0.0841 0.0235 0.0064 0.0131 0.8729],4,[0.1883 0.0635 0.0072 0.0264 0.7145],"{'kuliah': 'ajaran', 'produser': 'pencipta'}",0.4559,,,,
4,[USERNAME] kepoin artis masa kini. wkwk. Alhamdulillah sehat. 2 sibuk ma anak. satu sibuk ma suami. satu sibuk mau nikah. rosa sibuk koreanan. Haha ,kepoin artis masa Alhamdulillah 2 sibuk ma satu sibuk ma satu sibuk mau rosa sibuk Haha,0.8722894787788391,4,[0.0182 0.012  0.0285 0.0065 0.9348],4,[0.1145 0.0441 0.0156 0.0268 0.799 ],"{'Haha': 'Haha', 'rosa': 'rosa'}",0.3553,,,,
2,"Karena ngerasa #temanbukanpacarbukan gue nanya dan dia blg sayang deh tuh. Naaaah, lagi sayang sayang nya namanya juga maunya ketemu mulu maunya diliatin mulu ke orang-orang ",Karena ngerasa gue nanya dan dia blg sayang deh lagi sayang sayang nya namanya juga maunya interaksi mulu maunya diliatin mulu ke,0.9676983952522278,2,[0.012  0.0099 0.9552 0.0119 0.011 ],2,[0.0163 0.0106 0.9501 0.0169 0.0062],"{'Karena': 'Karena', 'mulu': 'mulu', 'ketemu': 'interaksi'}",0.26,,,,
1,[USERNAME] .... Kamu yg otak brengsek.... Dasar bodoh..... Di negara2 maju tol menjadi andalan utama..... Tidak ada negara maju yg tanpa tol..... Hanya Negara terkebelakang yg tdk punya tol....negara terkebelakang punya TOLol.... !!!,Kamu yg otak Dasar Di negara2 maju ongkos menjadi juara Tidak ada negara maju yg tanpa Hanya Negara terkebelakang yg tdk punya terkebelakang punya,0.9330926537513733,1,[0.0104 0.94   0.0137 0.0192 0.0168],1,[0.0711 0.8242 0.0089 0.0146 0.0812],"{'tdk': 'tdk', 'andalan': 'juara', 'tol': 'ongkos'}",0.2254,,,,
1,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Harta. Mana ada orang Gila bisa berfikir POSITIF,akal KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah eksentrik Mana ada orang eksentrik bisa berfikir POSITIF,0.9654297828674316,1,[0.1438 0.7668 0.0107 0.0655 0.0132],1,[0.224  0.6681 0.0115 0.0731 0.0233],"{'Otak': 'akal', 'Gila': 'eksentrik'}",0.3533,,,,
4,"Gela gelaa masih ga nyangka gue bisa nonton [USERNAME] langsung, ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku [URL]",Gela gelaa masih ga nyangka gue bisa nonton ini berunding mamang mamang warkop yg selalu menghemat kemunculan makanku,0.9035215377807617,4,[0.0641 0.0193 0.051  0.0082 0.8573],4,[0.1096 0.04   0.272  0.0167 0.5618],"{'berkat': 'berunding', 'pengeluaran': 'kemunculan'}",0.2319,,,,
0,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,1.0,4,[0.1702 0.0446 0.0154 0.0318 0.7381],4,[0.1702 0.0446 0.0154 0.0318 0.7381],,0.06,,,,
2,Mas Hamdan udah tau kalo istrinya manja rewel dari sebelum hamil. Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta berkali-kali pada istrimu Mas,logam mulia Hamdan udah tau kalo istrinya menggunakan rewel dari sebelum Alhamdulillah sesudah hamil logam mulia lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta pada istrimu logam mulia,0.9226428270339966,2,[0.04   0.0046 0.8977 0.0113 0.0464],2,[0.024  0.0046 0.9028 0.0075 0.061 ],"{'Alhamdulillah': 'Alhamdulillah', 'Hamdan': 'Hamdan', 'Mas': 'logam mulia', 'manja': 'menggunakan'}",0.2567,,,,
0,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,1.0,4,[0.3736 0.0278 0.0171 0.0343 0.5472],4,[0.3736 0.0278 0.0171 0.0343 0.5472],,0.05,,,,
1,"[USERNAME] [USERNAME] Ini baru yg katanya heboh gmana gaberner n wklnya,gmana tuh kok nggak dibenerin emangnya zaman kolonial..rusaklah negara eson",Ini baru yg katanya heboh gmana gaberner n tuh kok nggak dibenerin emangnya zaman arena eson,0.8656908273696899,1,[0.0138 0.943  0.0075 0.0241 0.0116],1,[0.0714 0.8604 0.0045 0.0487 0.015 ],"{'gaberner': 'gaberner', 'negara': 'arena'}",0.1989,,,,
1,"[USERNAME] tolong aplikasinya diberesin. Saya tadi pesan, katanya server error. Eh muncul 4 taksi. Khan kasian drivernya, saya musti cancel.",sumber aplikasinya Saya tadi katanya server Eh muncul 4 Khan kasian saya musti,0.79053795337677,1,[0.0159 0.9284 0.0098 0.0309 0.015 ],1,[0.0335 0.9137 0.0052 0.0181 0.0295],"{'tolong': 'sumber', 'server': 'server'}",0.1638,,,,
3,[USERNAME] Semangatt chingudeulll!!! Emang udh bnyk bgt nan? Kelas gue malah baru 2 org yg sidang:( Gue tuh gaberani sidang nan ampe dimarahin temen2 gue h4h4h4h4 ya abisan beneran takut yg ampe nangis cupu y w.,Semangatt Emang udh bnyk bgt Kelas gue malah baru 2 org yg Gue tuh gaberani sidang nan ampe dimarahin temen2 gue h4h4h4h4 ya abisan beneran takut yg ampe nangis cupu y,0.9526911377906799,3,[0.016  0.0317 0.0185 0.9154 0.0185],3,[0.0144 0.0195 0.0171 0.928  0.021 ],"{'yg': 'yg', 'beneran': 'beneran', 'ya': 'ya'}",0.3842,,,,
2,"Kata orang, semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya ya.. kayak semakin lama malah semakin jatuh cinta sama dia~ huhuhu I love you Diddy",Kata semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya kayak semakin lama malah semakin jatuh bercintakan sama huhuhu I love you Diddy,0.9740042090415955,2,[0.0464 0.0043 0.9172 0.0223 0.0097],2,[0.0591 0.0058 0.8868 0.0392 0.009 ],"{'cinta': 'bercintakan', 'love': 'love'}",0.3124,,,,
1,anak nevolone marah grgr anton!,anak nevolone marah grgr,0.6458824276924133,1,[0.0159 0.9338 0.0149 0.0187 0.0167],1,[0.0437 0.895  0.01   0.0228 0.0285],{'nevolone': 'nevolone'},0.35,,,,
4,"Tapi hari ini berbeda... ketemu, berpapasan, tp tanpa sapa sampe pulang. Dan org2 blng kita berantem. Padahal engga. Malemnya terima chat yg isinya si geblek haha",Tapi hari ini tp tanpa sapa sampe Dan org2 blng kita Padahal Malemnya memikul chat yg isinya si geblek haha,0.9611789584159851,4,[0.0909 0.0061 0.0286 0.0103 0.8641],4,[0.4033 0.0227 0.0168 0.0402 0.5169],"{'geblek': 'geblek', 'terima': 'memikul', 'Dan': 'Dan'}",0.3007,,,,
1,"Itu lah bodoh mu bong.. disuruh baca, tidak mau baca... PBB CIKAL BAKALNYA DARI MASYUMI , PBB =KELUARGA BESAR BULAN BINTANG = MASYUMI dasar bong200",Itu lah ketololan mu disuruh tidak mau PBB CIKAL BAKALNYA DARI MASYUMI PBB BESAR BULAN BINTANG MASYUMI dasar bong200,0.9222449064254761,1,[0.0169 0.6997 0.1647 0.0733 0.0455],1,[0.2173 0.5371 0.0332 0.0544 0.1581],"{'disuruh': 'disuruh', 'bodoh': 'ketololan', 'PBB': 'PBB'}",0.4056,,,,
1,"Terus kalo bikin status itu nyindir orang? Ga juga, salah lu ngerasa kesindir. Biasanya aku ngomong dl ke orangnya. Barulah bikin status. Biar tambah ngerti orangnya. Aku mah ga suka nyindir orang yg ga perlu da. Misal kek gini: [URL]",Terus kalo bikin status itu nyindir Ga salah besi ngerasa Biasanya aku ngomong dl ke Barulah bikin Biar tambah ngerti Aku mah ga suka nyindir blok yg ga perlu Misal kek,0.9432862997055054,1,[0.0204 0.9103 0.0245 0.0314 0.0134],1,[0.3098 0.5131 0.009  0.1552 0.0129],"{'kalo': 'kalo', 'ga': 'ga', 'orang': 'blok', 'Ga': 'Ga', 'lu': 'besi'}",0.4272,,,,
2,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya tersenyum? Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan untukmu.,Tahukah kamu bahwa pada saat itu asal merasa gagal membuat anaknya Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang beristirahat dan memberi tepuk tangan,0.9650572538375854,2,[0.0911 0.0074 0.8629 0.0239 0.0149],0,[0.483  0.0105 0.4219 0.0407 0.0439],"{'papa': 'asal', 'berdiri': 'beristirahat'}",0.3878,,,,
