label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar penat menyampah ditempat atau sengaja menyampah di medsos demi niat memusnahkan,0.9508596062660217,1,[0.0441 0.9111 0.0015 0.0381 0.0052],1,[0.0553 0.8713 0.0017 0.066  0.0057],"{'nyampah': 'menyampah', 'medsos': 'medsos', 'menghancurkan': 'memusnahkan', 'lelah': 'penat'}",0.7298,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i memuja u everyday Bagaimana u lengkap Setiap masa kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sukakannya Terima kasih sayang u buat i terharu,0.96145099401474,2,[0.007  0.0028 0.9577 0.0022 0.0302],2,[0.0105 0.003  0.9303 0.0026 0.0536],"{'adore': 'memuja', 'melengkapkan': 'lengkap', 'sayangkan': 'sukakannya', 'Betapa': 'Bagaimana', 'kali': 'masa', 'Terima': 'Terima', 'u': 'u'}",1.1615,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]","HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",1.0,2,[0.0406 0.0028 0.4831 0.0077 0.4656],2,[0.0406 0.0028 0.4831 0.0077 0.4656],,0.07,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Awalnya tidak mengikut sangat mau Bergraduat mau balik ke kelas tidak sengaja liat orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak SUNTIK,0.9412504434585571,3,[0.0109 0.0076 0.0035 0.9735 0.0046],3,[0.315  0.0481 0.0042 0.622  0.0107],"{'orang': 'orang', 'Pas': 'Bergraduat', 'gak': 'tidak', 'pas': 'mengikut', 'banget': 'sangat'}",0.6343,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid solat miliknya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yang solat Fullhouse mpe shaf,0.9030295014381409,0,[0.7223 0.0231 0.003  0.2327 0.0189],0,[0.832  0.0147 0.0079 0.1199 0.0255],"{'ga': 'ga', 'sholat': 'solat', 'solat': 'solat', 'Fullhouse': 'Fullhouse', 'nya': 'miliknya', 'yg': 'yang'}",0.3374,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku gembira banget walaupun aku sampai muntah tadi dan sempat kesedak tetapi aku gembira,0.8431128263473511,4,[0.013  0.003  0.0154 0.0037 0.965 ],4,[0.0697 0.0051 0.0228 0.0114 0.8909],"{'kesedak': 'kesedak', 'Meskipun': 'walaupun', 'happy': 'gembira'}",0.6536,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita cinta Tuhan adalah jika kita cinta sesama kenapa kita harus memiliki cinta dan cinta sesama karena Allah telah terlebih dahulu cinta,0.887647271156311,2,[0.0104 0.0047 0.9427 0.0062 0.0359],2,[0.0048 0.0019 0.9837 0.0024 0.0073],"{'Mengapa': 'kenapa', 'kasih': 'cinta', 'mengasihi': 'cinta'}",1.2215,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling intim layak Mimin bersyukur data menunjukkan anak umur tahun suka menonton Itu artinya generasi muda masih ada Good job,0.7792314887046814,4,[0.0079 0.0058 0.004  0.0029 0.9794],4,[0.0122 0.005  0.0054 0.0031 0.9744],"{'ramah': 'intim', 'Mimin': 'Mimin', 'bersyukur': 'bersyukur', 'demen': 'suka', 'data': 'data', 'nonton': 'menonton'}",0.287,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada cadangan program ada Disini diplot wang baru mengatur Jadinya ya uang banyak tapi pembangunan ga,0.8830423951148987,1,[0.036  0.9502 0.0013 0.0068 0.0057],1,[0.0281 0.9604 0.0012 0.0053 0.005 ],"{'nyusun': 'mengatur', 'usulan': 'cadangan', 'uangnya': 'wang', 'Disini': 'Disini', 'diplot': 'diplot'}",1.8401,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.","Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",1.0,0,[0.531  0.3943 0.0129 0.0539 0.0079],0,[0.531  0.3943 0.0129 0.0539 0.0079],,0.06,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Tak kenal maka tak berarti kalau sudah kenal apa boleh lol Btw kalau aku jelasin memang mas nya Wkwk jadi bila melawat ke planet ku Hahaha,0.9532663822174072,4,[0.0165 0.0064 0.0909 0.0024 0.8839],4,[0.0101 0.0055 0.0135 0.0024 0.9684],"{'Btw': 'Btw', 'Wwk': 'Wkwk', 'planet': 'planet', 'Lho': 'lol', 'berkunjung': 'melawat', 'kpn': 'bila'}",0.5029,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum oposisi tidak untuk di media termsk medsos ketika Rupiah musim istimewa wkt terjadi pelemahan dg salahkan semuanya kpd Presiden,0.851818859577179,1,[0.0423 0.9387 0.0024 0.0081 0.0084],1,[0.0684 0.9124 0.0017 0.0094 0.0081],"{'menyalahkan': 'salahkan', 'bikin': 'untuk', 'Musim': 'musim', 'khusus': 'istimewa', 'Presiden': 'Presiden', 'media': 'media'}",0.7548,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini gembira Bagaimana setelah memilih Semoga malamnya menyenangkan,0.8738238215446472,4,[0.0165 0.0037 0.009  0.0045 0.9664],4,[0.023  0.0031 0.0038 0.0045 0.9656],"{'Selamat': 'gembira', 'Bagaimana': 'Bagaimana', 'malamnya': 'malamnya'}",0.803,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya istri dasar Sini muah bngt Kena bibirnya Lagi anjing,0.9269475340843201,1,[0.0295 0.9421 0.0029 0.0214 0.0041],1,[0.019  0.9634 0.0017 0.0122 0.0036],"{'polisi': 'dasar', 'bngt': 'bngt', 'gini': 'gini', 'muah': 'muah', 'Anjink': 'anjing', 'blg': 'blg'}",0.699,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",Liat lgs Gue smp gue lg dikamar diinget2 menakutkan pertaruhan emg Trs pas gue tidur jg pernah malem2 ada di depan kasur tuh gue smp nangis krn dia gamau,0.9267613291740417,3,[0.0128 0.0093 0.0025 0.9709 0.0045],3,[0.0197 0.0187 0.0023 0.9558 0.0035],"{'serem': 'menakutkan', 'dikamar': 'dikamar', 'smp': 'smp', 'krn': 'krn', 'bet': 'pertaruhan', 'emg': 'emg', 'lgs': 'lgs'}",0.7406,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ","Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",1.0,4,[0.1675 0.0111 0.0834 0.0118 0.7262],4,[0.1675 0.0111 0.0834 0.0118 0.7262],,0.02,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,0,[0.4808 0.0079 0.0867 0.4171 0.0075],0,[0.4808 0.0079 0.0867 0.4171 0.0075],,0.02,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkat dan Aamiin Jakarta,0.8649576306343079,4,[0.0183 0.0034 0.0073 0.0075 0.9635],4,[0.0157 0.0038 0.0054 0.0066 0.9686],"{'Jakarta': 'Jakarta', 'Aamiin': 'Aamiin', 'berkah': 'berkat'}",0.4225,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok merendahkan semangat perlindungan perempuan Justru jadi cewek itu kudu tegas dan garang sama laki2 kek Di blok aja di share2 supaya se indonesia tahu,0.9347817301750183,1,[0.0256 0.9589 0.0013 0.0107 0.0035],1,[0.0234 0.9626 0.0014 0.0085 0.0041],"{'block': 'blok', 'sampe': 'supaya', 'galak': 'garang', 'tau': 'tahu'}",1.3029,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing u dan i lihat the end daripada gitu lah pkknya sotoi gua orgnya emng ceritanya gua mahu rubah cara tengok lebih peduli sama perhatiin,0.8965412378311157,0,[0.8154 0.1017 0.0538 0.0232 0.0059],0,[0.8334 0.1282 0.0139 0.0188 0.0057],"{'i': 'i', 'gua': 'gua', 'and': 'dan', 'gitu': 'gitu', 'of': 'daripada', 'pandang': 'tengok', 'pengen': 'mahu', 'see': 'lihat'}",0.5887,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blok bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.98261958360672,0,[0.8466 0.0517 0.0081 0.0794 0.0141],1,[0.1631 0.7664 0.0022 0.059  0.0093],{'blokir': 'blok'},0.6014,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?","Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",1.0,1,[0.0903 0.7817 0.0041 0.1204 0.0036],1,[0.0903 0.7817 0.0041 0.1204 0.0036],,0.02,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",perkhidmatan CS di BRI Surabaya wira kenapa lama Ini sudah 2 jam urutannya cuma jalan 10 yang 5 nombor berarti cuma melayani 5 orang dalam 2,0.9460477828979492,1,[0.0159 0.9723 0.001  0.0076 0.0031],1,[0.0202 0.9688 0.0011 0.0065 0.0034],"{'urutannya': 'urutannya', 'Pahlawan': 'wira', 'CS': 'CS', 'pelayanan': 'perkhidmatan', 'BRI': 'BRI', 'nomor': 'nombor'}",0.2477,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini gembira sangat dah rambut di rol semaleman akhirnya bisa wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya lalai ttp lurus,0.9582736492156982,4,[0.0135 0.0042 0.0071 0.0044 0.9709],4,[0.0153 0.0068 0.0069 0.0057 0.9653],"{'rambut': 'rambut', 'banget': 'sangat', 'seneng': 'gembira', 'wkwk': 'wkwk', 'dah': 'dah', 'bawaannya': 'lalai', 'kasian': 'kasian'}",0.6189,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini baik daftar akun Data sudah isi dengan benar Sudah bolak balik ubah email Juga Mohon pencerahannya,0.8959777355194092,1,[0.0166 0.9569 0.0012 0.0216 0.0036],1,[0.0359 0.9284 0.0018 0.0288 0.0051],"{'jga': 'Juga', 'ganti': 'ubah', 'bolak': 'bolak', 'email': 'email', 'yah': 'baik'}",0.6423,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.7046 0.0081 0.0072 0.2705 0.0095],0,[0.7046 0.0081 0.0072 0.2705 0.0095],,0.02,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rakus apa kita masih belum datang 1piza againnadianti,0.8863439559936523,4,[0.0863 0.0099 0.0149 0.0103 0.8786],4,[0.0933 0.0306 0.0112 0.0107 0.8542],{'laginadianti': 'againnadianti'},0.2608,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i stole this from someone,0.9372247457504272,2,[0.0091 0.0026 0.982  0.0023 0.004 ],2,[0.0446 0.008  0.9388 0.0051 0.0034],"{'MASA': 'MASA', 'i': 'i'}",0.4603,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah sayang tidak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus biarkan cepet kelar saha tidak akan mengkhianati satu step closerI cinta you cayanggg,0.9510381817817688,2,[0.0056 0.0021 0.9634 0.0022 0.0267],2,[0.0058 0.002  0.9826 0.0023 0.0073],"{'sayang': 'sayang', 'love': 'cinta', 'you': 'you', 'One': 'satu', 'closerI': 'closerI', 'gak': 'tidak', 'biar': 'biarkan'}",0.6493,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Tatu jyoti itu kenapa gua bisa jadi rahsia admire saya suka your kata orang klo lagi bucin apa aja di Tapi serius gua suka mengintai lu karna typing lu ke orang orang,0.9448705315589905,2,[0.0154 0.017  0.8522 0.0046 0.1109],0,[0.4715 0.182  0.3085 0.0242 0.0138],"{'Sosok': 'Tatu', 'gua': 'gua', 'secret': 'rahsia', 'Knp': 'kenapa', 'I': 'saya', 'like': 'suka', 'ngestalk': 'mengintai', 'suka': 'suka', 'your': 'your'}",0.6344,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo seneng ngobrol pasti ngobrolnya Pura2 ngapain biar tidak merasa selesa Jika dihidangkan terus yang ada elu juga makan siang dan Yang namu juga tidak fikir Sudah waktunya makan siang bagi Untung bukan gw yang,0.9446982741355896,1,[0.0319 0.9543 0.0013 0.0074 0.0051],1,[0.4124 0.5553 0.0028 0.0133 0.0162],"{'nyaman': 'selesa', 'elu': 'elu', 'gak': 'tidak', 'diladenin': 'dihidangkan', 'kelewat': 'juga', 'siang': 'siang', 'udh': 'Sudah', 'makan': 'makan', 'mikir': 'fikir', 'Kalo': 'Jika'}",1.2894,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Untuk selamat dan tenang untuk Tetapi tidak tenang Kaum PKI Kaum Rampok Kaum penyangak Kaum yang ingin jadi pejabat negara tapi otaknya Hanya kaum itulah yang Tidak Suka Bapa SOEHARTO,0.9395239949226379,1,[0.0541 0.9316 0.0019 0.0063 0.0062],1,[0.1402 0.8387 0.0023 0.0096 0.0091],"{'Tidak': 'Tidak', 'tenang': 'tenang', 'Bapak': 'Bapa', 'Suka': 'Suka', 'Buat': 'Untuk', 'kaum': 'kaum', 'Aman': 'selamat', 'yg': 'yang', 'PRESIDEN': 'PRESIDEN', 'Bandit': 'penyangak', 'negara': 'negara'}",0.7182,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang yg punya hutang secara berulang ulang itu baik tidak neraka terus setiap di bil jawabanya tidak ada kira2 neraka tidak berapa yg pantas buat dia,0.9493346214294434,3,[0.1992 0.2429 0.0024 0.5489 0.0066],3,[0.2639 0.1921 0.003  0.5331 0.0079],"{'gak': 'tidak', 'sih': 'neraka', 'gk': 'tidak', 'no': 'tidak', 'tagih': 'bil'}",0.5028,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan nasi padang di Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga Baliknya naik transj dan ngobrol lg then he walk me Literally walk and best date with cowo yg kurang tepat,0.963319718837738,4,[0.0179 0.003  0.0063 0.0032 0.9697],0,[0.929  0.0302 0.0024 0.0165 0.0219],{},0.6074,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,1.0,3,[0.4363 0.0253 0.0137 0.5027 0.022 ],3,[0.4363 0.0253 0.0137 0.5027 0.022 ],,0.02,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial sungguh merata keseluruh sudut nusantara,0.25356972217559814,4,[0.0083 0.0049 0.0074 0.0031 0.9763],4,[0.021  0.0103 0.0152 0.0039 0.9496],"{'penjuru': 'sudut', 'sungguh': 'sungguh'}",0.8447,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya kawan yg meminjam duwit ke kantor buat THR HUTANG Demi gengsi diantara dan saudara2nya,0.8830996751785278,0,[0.9274 0.016  0.0044 0.0273 0.0249],0,[0.5681 0.0416 0.0086 0.3574 0.0243],"{'Temen': 'kawan', 'UTANG': 'HUTANG', 'pinjem': 'meminjam'}",1.959,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pegawai distasiun parung panjang perkhidmatan tidak intim ngetss duh maaf mbaknya lagi tidak mood kerja Apa lagi gaduh sama saya cuma bertanya ajaaaa jawabnya nada tinggi malah tidak tengok sama sekali,0.9336305856704712,1,[0.0122 0.9772 0.0014 0.0054 0.0038],1,[0.0143 0.9746 0.0014 0.0053 0.0044],"{'berantem': 'gaduh', 'pelayanannya': 'perkhidmatan', 'gak': 'tidak', 'nanya': 'bertanya', 'ngetssss': 'ngetss', 'ramah': 'intim', 'parung': 'parung', 'Akuuu': 'saya'}",2.0783,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,2,[0.0218 0.0014 0.9437 0.0026 0.0304],2,[0.0218 0.0014 0.9437 0.0026 0.0304],,0.02,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Selamat Ultah untuk Bos saya Wartawan hebat yang sangat membanggakan dan saya Wish you all the best Tuan,0.8919579982757568,4,[0.0112 0.0054 0.0182 0.0028 0.9623],4,[0.0078 0.0038 0.0083 0.0028 0.9773],"{'Boss': 'Bos', 'Pak': 'Tuan', 'you': 'you', 'hebat': 'hebat', 'utk': 'untuk'}",0.5717,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan kasih Jika mah kod Langsung kamu Aku kan,0.8428433537483215,4,[0.0645 0.0474 0.0115 0.0056 0.871 ],4,[0.0186 0.0102 0.0118 0.0031 0.9563],"{'ngode': 'kod', 'Kalau': 'Jika'}",1.032,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana cewek berada diposisi tidak nak pergi tapi masih mau bertahan tapi sakit Dan itu pasti tidak,0.9557909965515137,0,[0.9049 0.024  0.0393 0.0263 0.0055],0,[0.9308 0.006  0.0091 0.0462 0.0079],"{'sakit': 'sakit', 'gak': 'tidak', 'Mau': 'nak', 'pergi': 'pergi'}",0.8553,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",anak batita ini menyambut dengan ingin peluk yang tiap 5 menit ngetuk2 kamar mandi udah belum Cuma mau jemur ditanya mau ke mana takut pergi Terus peluk gak disayangi semenyenangkan,0.9428728818893433,2,[0.005  0.0018 0.9775 0.0018 0.0139],2,[0.012  0.0028 0.9592 0.0023 0.0237],"{'Dicintai': 'disayangi', 'semenyenangkan': 'semenyenangkan', 'dipeluk': 'peluk', 'peluk': 'peluk', 'pergi': 'pergi', 'batita': 'batita'}",0.4561,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm","kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",1.0,0,[0.7714 0.0492 0.0027 0.1705 0.0062],0,[0.7714 0.0492 0.0027 0.1705 0.0062],,0.02,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng sangat aku terpesona,0.9376150369644165,2,[0.0193 0.0086 0.6634 0.0064 0.3024],2,[0.0772 0.005  0.9051 0.0073 0.0055],{'banget': 'sangat'},0.4626,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal julai doakan sama dinda harus dateng Cuma kalian SMPku yg sama diana Sedih tenan ya,0.8729026317596436,0,[0.6374 0.0202 0.008  0.3262 0.0082],0,[0.6149 0.0207 0.0081 0.3507 0.0056],"{'InshaaAllah': 'InshaaAllah', 'juli': 'julai'}",0.5053,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0097 0.0015 0.9712 0.0031 0.0144],2,[0.0097 0.0015 0.9712 0.0031 0.0144],,0.02,,,,
