label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh people people yg succeed terus buatku file ngerjain gmn engga typing baru got satu photo dulu dan sialnya aku tergoda,0.8515123128890991,0,[0.8771 0.0791 0.0047 0.0164 0.0227],0,[0.6453 0.0918 0.0211 0.0848 0.157 ],"{'gagal': 'file', 'sialnya': 'sialnya', 'dapet': 'got', 'ngetik': 'typing', 'adlh': 'adlh', 'orang': 'people', 'foto': 'photo', 'berhasil': 'succeed'}",1.2198,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas stings gatal sorry critical sangat sih,0.5798470973968506,0,[0.989  0.0029 0.0025 0.0045 0.001 ],0,[0.4815 0.4469 0.0047 0.061  0.0059],"{'perih': 'stings', 'yampun': 'sorry', 'parah': 'critical'}",1.15,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah no kalian feel dulu kalian pernah amat sangat menginginkan sesuatu dan fight mati2an buat But suatu saat kalian berhadapan sangat dekat with hal tersebut dan stare dalam2 lalu terlintas kayaknya sekarang aku already no mau ini lagi,0.910887598991394,0,[0.8832 0.026  0.0448 0.0318 0.0142],0,[0.9409 0.0071 0.009  0.0395 0.0036],"{'berjuang': 'fight', 'Tapi': 'But', 'ngerasain': 'feel', 'udah': 'already', 'dgn': 'with', 'tatap': 'stare', 'gak': 'no'}",1.0494,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",For yesterday hari jiwa dan body sedang tak On awalnya curhat dengan kawan dan akhirnya saya contemplate Ternyata God itu baik banget ngasih trust to sy mengatasi persoalan life yang sebegitu,0.8548262119293213,4,[0.0413 0.0011 0.0084 0.0026 0.9466],4,[0.411  0.0045 0.0442 0.0132 0.5272],"{'hidup': 'life', 'kepercayaan': 'trust', 'Allah': 'God', 'berkontlemplasi': 'contemplate', 'kpd': 'to', 'Untuk': 'For', 'sy': 'sy', 'raga': 'body', 'kemarin': 'yesterday', 'Pada': 'On'}",2.2094,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Ya congoni satu kosan ada yanguda old banyak bersabar banyak ucap doa you karna makin old makin buat emosi ternyata pemirsyahhhh,0.8795417547225952,1,[6.700e-03 9.899e-01 9.000e-04 1.900e-03 6.000e-04],1,[0.0237 0.9665 0.0015 0.0071 0.0012],"{'yguda': 'yanguda', 'congoni': 'congoni', 'tua': 'old', 'ajalah': 'you', 'bersabar': 'bersabar'}",0.8934,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SMOKE NOW LAMBAT BGT INSTAGRAM GA TO REFRESH SAME SEKALI TWITTER JUGA HOW BOSEN NANYAIN NUMBER MULU TAPI ALREADY 5 DAY CONGRATULATIONS this,0.7615728378295898,1,[7.600e-03 9.868e-01 5.000e-04 4.500e-03 6.000e-04],0,[0.7862 0.0474 0.0042 0.0203 0.1419],"{'NANYAIN': 'NANYAIN', 'SKRG': 'NOW', 'SELAMBAT': 'CONGRATULATIONS', 'BGT': 'BGT', 'SIH': 'SIH', 'NIH': 'NIH', 'NOMOR': 'NUMBER', 'SECEPAT': 'SMOKE', 'GIMANA': 'HOW', 'UDAH': 'ALREADY', 'HARI': 'DAY', 'GA': 'GA', 'KE': 'TO', 'INSTAGRAM': 'INSTAGRAM', 'INI': 'this', 'SAMA': 'SAME'}",1.0921,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang like bertanya PULANG present agar kita bisa saling Bertemu karena miss Haha esok juga miss akan kembali datang usai evening Tunggu saja tak perlu bertanya Kau tahu Beberapa miss tak need drug meet,0.8356096148490906,0,[0.8955 0.0041 0.0877 0.0098 0.0028],0,[0.4521 0.0716 0.4058 0.0273 0.0432],"{'PULANG': 'PULANG', 'Beberapa': 'Beberapa', 'hadir': 'present', 'Haha': 'Haha', 'obat': 'drug', 'rindu': 'miss', 'petang': 'evening', 'butuh': 'need', 'bertemu': 'meet', 'suka': 'like'}",0.9967,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",US kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.8859990835189819,0,[0.9592 0.0057 0.0042 0.0242 0.0067],0,[0.3273 0.0396 0.3145 0.1907 0.1278],{'Sebagai': 'US'},1.1635,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai tested ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita see people yang ada di atas kita atas case tapi see lah people yang berada di bawah kita agar kita banyak,0.9489710927009583,4,[0.0424 0.0032 0.2685 0.0076 0.6782],4,[0.1636 0.0246 0.3213 0.014  0.4765],"{'teruji': 'tested', 'lihat': 'see', 'perkara': 'case', 'orang': 'people', 'IDR': 'IDR'}",2.0946,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang willing exchange banyak singgahnya hanya untuk bisa rebah di side tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.969129741191864,2,[0.0088 0.0037 0.9832 0.0021 0.0022],2,[0.2961 0.0085 0.6716 0.0046 0.0192],"{'memelukmu': 'memelukmu', 'singgahnya': 'singgahnya', 'samping': 'side', 'tubuhmu': 'tubuhmu', 'rela': 'willing', 'menukarkan': 'exchange', 'rebah': 'rebah'}",1.2413,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",awaited drama kalo perlu pakai service boy yg masih orang lanjut fakir plus scene hug dan,0.6263279914855957,0,[0.9254 0.0034 0.0244 0.0252 0.0216],4,[0.1684 0.0634 0.0302 0.0673 0.6707],"{'jasa': 'service', 'adegan': 'scene', 'bocah': 'boy', 'plus': 'plus', 'drama': 'drama', 'peluk': 'hug', 'ditunggu': 'awaited'}",1.5295,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Number 24 akan segera replaced dengan number welcome Hopefully yang sudah berlalu dan yang akan berlalu menjadi cermin dan lesson yang baik untuk menyongsong masa depan yang lebih Berharap happiness dan kedamaian menyertai number baru ini,0.8720769882202148,4,[0.0321 0.0016 0.0221 0.0036 0.9406],4,[0.0186 0.0036 0.0294 0.0044 0.944 ],"{'angka': 'number', 'kebahagiaan': 'happiness', 'digantikan': 'replaced', 'welcome': 'welcome', 'pelajaran': 'lesson', 'Angka': 'Number', 'Semoga': 'Hopefully'}",1.0283,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat base kalau lewat borrow bayar kok Lagian kalau kaga boleh pintu toll love bye TOLL khusus TADPOLE dan nanti kita baru,0.8774411678314209,1,[1.600e-03 9.946e-01 5.000e-04 2.700e-03 6.000e-04],1,[0.0182 0.947  0.0017 0.0293 0.0038],"{'kasih': 'love', 'toll': 'toll', 'mudik': 'mudik', 'TOLL': 'TOLL', 'dasar': 'base', 'kaga': 'kaga', 'ngutang': 'borrow', 'CEBONG': 'TADPOLE', 'dah': 'bye'}",1.3933,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Hunt menu sahur sampai Untung aja helped mbah google,0.5912175178527832,4,[0.0055 0.0022 0.0039 0.0014 0.9871],4,[0.0342 0.008  0.0111 0.0055 0.9412],"{'gugel': 'google', 'dibantu': 'helped', 'Berburu': 'Hunt', 'sahur': 'sahur'}",0.4503,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru done sahur here git if kk sih suka suka kamu juga lagi eehhh earlier sahurnya wear chicken fry sama noodles fry just here,0.7207080721855164,4,[0.0062 0.002  0.0432 0.0018 0.9468],4,[0.0104 0.0021 0.0045 0.0013 0.9817],"{'Tadi': 'earlier', 'mie': 'noodles', 'ayam': 'chicken', 'pake': 'wear', 'goreng': 'fry', 'aja': 'just', 'selesai': 'done', 'nih': 'here', 'Kalo': 'if', 'kk': 'kk', 'git': 'git'}",0.3498,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Yes menurut wangsit sih But ini diundur lagi jadi pesimis ok sama ini terus aja php,0.702627420425415,0,[0.6693 0.0793 0.0037 0.2396 0.0081],0,[0.8481 0.0293 0.003  0.1117 0.0079],"{'php': 'php', 'Tapi': 'But', 'Iya': 'Yes', 'deh': 'ok', 'pesimis': 'pesimis'}",0.937,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Who sih yang tidak Ngiler see money people yang melimpah dan mudah menumpuknya kecuali orang yang strong imannya,0.8655276298522949,4,[0.0048 0.0022 0.013  0.0016 0.9784],4,[0.2738 0.0867 0.0411 0.0362 0.5622],"{'imannya': 'imannya', 'Siapa': 'Who', 'umat': 'people', 'sih': 'sih', 'lihat': 'see', 'kuat': 'strong', 'duit': 'money'}",1.348,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an afraid rejected late meeting kerjaan blm kelar forget buy apaan pas disuruh emak buy sesuatu,0.5143392086029053,3,[0.0036 0.0017 0.0033 0.9896 0.0017],3,[0.0333 0.0014 0.0114 0.9404 0.0135],"{'takut': 'afraid', 'telat': 'late', 'lupa': 'forget', 'ditolak': 'rejected', 'meeting': 'meeting', 'blm': 'blm', 'beli': 'buy'}",1.1331,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",You boleh maju dalam lesson mungkin reach deretan gelar kesarjanaan apa saja tapi tanpa love You tinggal hanya hewan yang pandai,0.8695370554924011,4,[0.2341 0.0186 0.1105 0.0095 0.6273],0,[0.5275 0.0122 0.3816 0.0097 0.069 ],"{'mencintai': 'love', 'Kalian': 'You', 'mencapai': 'reach', 'pelajaran': 'lesson'}",1.2544,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa yes end akhir ini w lagi takut mati dan di Live mati,0.902827262878418,3,[0.0058 0.0022 0.0029 0.9877 0.0013],3,[0.0069 0.0027 0.0025 0.9866 0.0014],"{'w': 'w', 'ya': 'yes', 'tinggal': 'Live', 'akhri': 'end'}",1.0568,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",if sampe di sama juga kita di di love hati minta jantung already di love kuota tiket malah riot tak terorganisir dan minta WO his Already rich saudaranya biru,0.7927002310752869,1,[2.300e-03 9.954e-01 3.000e-04 1.600e-03 4.000e-04],0,[0.9774 0.0121 0.0046 0.004  0.0019],"{'WO': 'WO', 'Kalau': 'if', 'kaya': 'rich', 'rusuh': 'riot', 'udh': 'Already', 'saudaranya': 'saudaranya', 'udah': 'already', 'nya': 'his', 'kasih': 'love'}",1.0756,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,sdah lah Ahok di straddled orang tujuh now malah fall tree plastik Kasian fate,0.7181062698364258,0,[0.8904 0.0973 0.0021 0.0032 0.0069],1,[0.1204 0.8737 0.0012 0.0025 0.0022],"{'pohon': 'tree', 'nasibnya': 'fate', 'kjatuhan': 'fall', 'dikangkangi': 'straddled', 'Sdah': 'sdah', 'Skrg': 'now'}",0.9658,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl berisik emamg passable d sump kl d kntr gw sepi great japan jg g hooked dgrin jd mau g mau pk sump bored,0.6925430297851562,1,[8.000e-03 9.866e-01 5.000e-04 3.800e-03 1.100e-03],1,[0.2944 0.5357 0.0029 0.1604 0.0066],"{'d': 'd', 'mendingan': 'passable', 'sumpel': 'sump', 'bosen': 'bored', 'jg': 'jg', 'doyan': 'hooked', 'g': 'g', 'jepangnya': 'japan', 'sumpelan': 'sump', 'pk': 'pk', 'bgt': 'great'}",1.8623,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,maybe ini strange dan gak relevan tapi aku baru aware hal yang paling make aku love bat ama jogja itu adalah vibe nya kek Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9471592903137207,2,[0.0046 0.0012 0.9866 0.0044 0.0031],2,[0.0106 0.0014 0.9719 0.0067 0.0095],"{'cinta': 'love', 'bat': 'bat', 'bikin': 'make', 'Mungkin': 'maybe', 'Jogja': 'Jogja', 'aneh': 'strange', 'sadar': 'aware', 'ama': 'ama', 'Blitar': 'Blitar'}",1.8628,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",But indeed jadi keeengganan utk memulai interaction yg baru ataupun kembali interact with yg buddy which nanti afraid dia counter which scared udah berubah jd counter total dari yg dulu,0.7470625042915344,3,[4.000e-03 1.600e-03 2.200e-03 9.916e-01 7.000e-04],0,[0.5742 0.0104 0.0052 0.3995 0.0108],"{'takut': 'afraid', 'takutnya': 'scared', 'berinteraksi': 'interact', 'sobat': 'buddy', 'total': 'total', 'dgn': 'with', 'ngecounter': 'counter', 'Yg': 'which', 'emang': 'indeed', 'Tapi': 'But', 'interaksi': 'interaction'}",1.1607,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],figure n capres abadi org yg gagal d masa then berarti org itu paling d hate allah itu hny leak krn otakny jg leaking leaking leaking followers wha lg otakny moter2,0.6098264455795288,1,[2.000e-03 9.951e-01 4.000e-04 2.200e-03 3.000e-04],1,[7.400e-03 9.887e-01 6.000e-04 2.200e-03 1.100e-03],"{'benci': 'hate', 'capres': 'capres', 'prabocor': 'leak', 'lg': 'lg', 'org': 'org', 'ap': 'wha', 'bocor': 'leaking', 'laluny': 'then', 'd': 'd', 'tokoh': 'figure', 'pengikutny': 'followers'}",1.4743,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan only afraid jauhi corruption because ITU bagi which masih punya iman takutlah kepada Allah Yang Maha,0.8693922758102417,3,[1.600e-03 7.500e-03 3.000e-03 9.869e-01 9.000e-04],3,[0.0038 0.0171 0.0032 0.9736 0.0023],"{'takut': 'afraid', 'jauhi': 'jauhi', 'yg': 'which', 'takutlah': 'takutlah', 'kerna': 'because', 'korupsi': 'corruption', 'cuman': 'only'}",1.0773,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Book pertama Have koleksi Ceritanya Mbahnya Travel Blogger Gara2 book units inspired around,0.4947701394557953,4,[0.0017 0.0021 0.0099 0.0014 0.9849],4,[0.0038 0.0017 0.0087 0.0022 0.9836],"{'keliling': 'around', 'unit': 'units', 'Ceritanya': 'Ceritanya', 'buku': 'book', 'terinspirasi': 'inspired', 'Buku': 'Book', 'Travel': 'Travel', 'Punya': 'Have'}",1.1317,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah definition yg Ngerti kalo dia banyak lack dan kamu juga This susah very sih dilakuin di life Hmmmm,0.9052664637565613,0,[0.9251 0.0211 0.0319 0.0205 0.0015],0,[0.7741 0.0115 0.0907 0.1159 0.0078],"{'pengertian': 'definition', 'Heemmmm': 'Hmmmm', 'kekurangan': 'lack', 'Semakin': 'Semakin', 'kehidupan': 'life', 'Ini': 'This', 'banget': 'very'}",0.8959,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan house ama tiap ada motorcycle lewat di teriakin woy standard fit orangnya nengok kita,0.820233941078186,4,[0.0052 0.0037 0.0567 0.0042 0.9302],4,[0.0806 0.1746 0.0374 0.0202 0.6872],"{'standaar': 'standard', 'pas': 'fit', 'nongkrong': 'nongkrong', 'orangnya': 'orangnya', 'motor': 'motorcycle', 'rumah': 'house'}",1.4631,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur pas nonton FM boleh recording pake which ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg ordered lepas which nyebelin yes only orang2 which recording ga pake liver gausah recording skip tinggi head kamu greedy amat,0.6172073483467102,1,[5.70e-03 9.92e-01 4.00e-04 1.10e-03 8.00e-04],1,[2.390e-02 9.704e-01 6.000e-04 2.500e-03 2.600e-03],"{'serakah': 'greedy', 'disuruh': 'ordered', 'ga': 'ga', 'ngerekam': 'recording', 'mecima': 'mecima', 'gausah': 'gausah', 'nyebelin': 'nyebelin', 'yg': 'which', 'jg': 'jg', 'tengkyu': 'tengkyu', 'hati': 'liver', 'kepala': 'head', 'cuman': 'only', 'ya': 'yes', 'lewatin': 'skip', 'professional': 'professional'}",1.1445,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",which tiap abis beli package already Buy apapun Indeed kenapa sih harus di bikin status di wa,0.7968460321426392,1,[0.039  0.957  0.001  0.0019 0.0011],1,[0.1354 0.846  0.0016 0.0138 0.0032],"{'yg': 'which', 'Emang': 'Indeed', 'Beli': 'Buy', 'sih': 'sih', 'paketan': 'package', 'udah': 'already', 'status': 'status'}",0.7075,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",So yang dilakukan papa adalah dudum diruang dan menunggumu pulang dengan liver yang sangat worried And setelah feeling worried itu when melihat daughter small pulang late malah liver papa akan harden dan papa,0.7763278484344482,3,[0.0089 0.0033 0.0176 0.9689 0.0014],3,[0.0404 0.0015 0.0074 0.9483 0.0023],"{'hati': 'liver', 'khawatir': 'worried', 'perasaab': 'feeling', 'putri': 'daughter', 'Maka': 'So', 'kecilnya': 'small', 'mengeras': 'harden', 'Ketika': 'when', 'Dan': 'And', 'papa': 'papa', 'larut': 'late'}",1.0324,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",Seberapa penting account medsos KPPN buat kanpus atau if already ada grup tele atau apa masih Sy rasa enggak sih Better satker tanya lgsung ke grup,0.9514166116714478,1,[0.027  0.8716 0.0042 0.0925 0.0046],1,[0.1614 0.5179 0.007  0.2943 0.0194],"{'Mending': 'Better', 'KPPN': 'KPPN', 'satker': 'satker', 'Kalau': 'if', 'medsos': 'medsos', 'udah': 'already', 'tele': 'tele', 'akun': 'account', 'kanpus': 'kanpus'}",1.6021,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",Dear intention dan realized belum tentu dilanjutkan menjadi lebih baik lagi bahkan only karena inability membedakan antara urusan contest political yg usai dan urusan welfare warga yg menjadi responsibility,0.7493464350700378,0,[9.712e-01 2.180e-02 8.000e-04 2.900e-03 3.200e-03],1,[0.2182 0.7313 0.0031 0.0339 0.0136],"{'Sayang': 'Dear', 'kontestasi': 'contest', 'tanggungja': 'responsibility', 'terwujut': 'realized', 'ketidakmampuan': 'inability', 'niat': 'intention', 'kesejahtetaan': 'welfare', 'Hanya': 'only', 'politik': 'political'}",1.0691,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Should lu study dari kasus lama untung itu ga harusnya lu tired dan study dari lu yang already ngerasain,0.7913509607315063,1,[6.900e-03 9.884e-01 6.000e-04 3.600e-03 5.000e-04],1,[0.3579 0.6099 0.0028 0.0228 0.0066],"{'kapok': 'tired', 'udah': 'already', 'lu': 'lu', 'Seharusnya': 'Should', 'belajar': 'study'}",0.5021,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Persoalan gaji dan sepertinya bukan hal yang Well bagi yang tidak accept tapi dan dari mana itu,0.9476929903030396,0,[9.66e-01 2.59e-02 7.00e-04 4.90e-03 2.60e-03],0,[0.9414 0.0214 0.0033 0.007  0.027 ],"{'menerima': 'accept', 'Baik': 'Well'}",0.5221,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",And lebih lebih berani tahan akhirnya lfc punya dm sepadan dengan fernandinhonya matic his kantenya siap bersaing bye ini musim,0.7639961242675781,4,[0.0047 0.0017 0.0111 0.0027 0.9799],4,[0.0169 0.0123 0.0204 0.0287 0.9217],"{'dm': 'dm', 'dah': 'bye', 'sepadan': 'sepadan', 'lfc': 'lfc', 'matic': 'matic', 'nya': 'his', 'Dan': 'And'}",0.6405,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang friend saja tidak kamu juga need keluarga di tanah Thankyou for being my second family here cuma di depan kalian aku bisa laugh satisfied dan no,0.9114788770675659,4,[3.800e-03 1.700e-03 3.130e-02 8.000e-04 9.624e-01],2,[0.081  0.0027 0.7097 0.002  0.2047],"{'gak': 'no', 'puas': 'satisfied', 'ketawa': 'laugh', 'membutuhkan': 'need', 'Thankyou': 'Thankyou', 'here': 'here', 'teman': 'friend', 'second': 'second', 'for': 'for'}",0.8466,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,Hope aku ke doctor dksh salep bwt yg lebam2 malah dkshnya obat painful pdf tension blood aku normal aja salep mah gak dksh sm dokternya,0.8709499835968018,0,[9.722e-01 1.470e-02 9.000e-04 8.500e-03 3.700e-03],0,[0.9573 0.0065 0.0012 0.0303 0.0048],"{'pdhl': 'pdf', 'Berharap': 'Hope', 'dksh': 'dksh', 'tensi': 'tension', 'sm': 'sm', 'mah': 'mah', 'nyeri': 'painful', 'dkshnya': 'dkshnya', 'dokter': 'doctor', 'darah': 'blood', 'dokternya': 'dokternya'}",2.6312,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,2,[0.0263 0.0013 0.6291 0.0071 0.3362],2,[0.0263 0.0013 0.6291 0.0071 0.3362],,0.24,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku infection orang2 sini Genre musik a kek GiniEhh tp funny jg sih lagunya terutama dibagian Indeed lagi Again want di,0.8618401885032654,4,[0.0122 0.0018 0.0658 0.003  0.9172],4,[0.1183 0.0034 0.0582 0.0207 0.7994],"{'ketularan': 'infection', 'lucu': 'funny', 'Emang': 'Indeed', 'jg': 'jg', 'Lagi': 'Again', 'sih': 'sih', 'giniEhh': 'GiniEhh', 'tp': 'tp', 'pingin': 'want'}",0.6301,,,,
