label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof mohon kiranya cerita dawa soal foto ibu yg saya jepret saat pandonga maghrib di pasamuwan ayam pniel biar ora ada informasi yg Trims Prof,0.9384258985519409,3,[0.0943 0.0439 0.0074 0.8309 0.0235],3,[0.1489 0.0827 0.01   0.7387 0.0198],"{'jepret': 'jepret', 'trims': 'trims', 'prof': 'prof', 'ayam': 'ayam', 'foto': 'foto', 'maghrib': 'maghrib', 'gak': 'ora', 'pniel': 'pniel', 'biar': 'biar', 'salat': 'pandonga', 'lengkap': 'dawa', 'gereja': 'pasamuwan', 'cerita': 'cerita'}",0.6773,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,1.0,0,[0.6741 0.182  0.0221 0.0401 0.0817],0,[0.6741 0.182  0.0221 0.0401 0.0817],,0.13,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,1.0,1,[0.2643 0.3637 0.0085 0.3402 0.0233],1,[0.2643 0.3637 0.0085 0.3402 0.0233],,0.14,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa nyaman tapi ko aku ga paham yang salah ada di diri aku atau siapa neraka,0.9822501540184021,3,[0.0152 0.0273 0.0184 0.9327 0.0065],3,[0.0147 0.0261 0.0214 0.9292 0.0086],"{'sih': 'neraka', 'ngerasa': 'ngerasa', 'paham': 'paham', 'nyaman': 'nyaman', 'resign': 'resign', 'ga': 'ga', 'salah': 'salah', 'ko': 'ko'}",0.4804,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Kita ngobrol bertiga sambil jebule susu jahe di sebuah Senengnya terasa sampe Damai,0.9176849126815796,4,[0.1638 0.0066 0.0789 0.0265 0.7242],4,[0.1799 0.0139 0.0532 0.0296 0.7234],"{'kita': 'kita', 'bertiga': 'bertiga', 'jahe': 'jahe', 'ngobrol': 'ngobrol', 'minum': 'jebule', 'damai': 'kalem', 'susu': 'susu', 'sampe': 'sampe', 'senengnya': 'senengnya'}",0.4838,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,1.0,4,[0.1445 0.2136 0.0155 0.0304 0.596 ],4,[0.1445 0.2136 0.0155 0.0304 0.596 ],,0.17,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",Dulu aja waktu jadi timses Anies di Sekarang giliran di dukung Oposisi pesenan di,0.9111114144325256,0,[0.3926 0.2397 0.0102 0.2304 0.1271],1,[0.2306 0.5391 0.0064 0.0565 0.1674],"{'pemerintah': 'pesenan', 'giliran': 'giliran', 'dukung': 'dukung', 'aja': 'aja', 'sekarang': 'saiki', 'oposisi': 'oposisi', 'dulu': 'dulu'}",0.4538,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alesan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9760960340499878,0,[0.7502 0.0181 0.0251 0.1571 0.0495],0,[0.7608 0.02   0.0275 0.1126 0.079 ],"{'sangka': 'sangka', 'itu': 'iku', 'alasan': 'alesan', 'menghasilkan': 'menghasilkan', 'kekecewaan': 'kuciwane', 'lucu': 'lucu', 'dasarnya': 'dasarnya'}",0.492,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,asma jg org sirik nakal ugi gitu deh saiki mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja hidup aja singkat jg ga duraka sm org2 pd duraka sm gw masa cuma pingin pindah ke Kanada aja dibilang lamunan ketinggian omg bingung kula,0.943490743637085,1,[0.0164 0.9367 0.0069 0.0177 0.0222],1,[0.0807 0.6543 0.0081 0.2453 0.0117],"{'me': 'kula', 'pingin': 'pingin', 'dengki': 'nakal', 'sirik': 'sirik', 'ngayal': 'lamunan', 'kanada': 'kanada', 'skrg': 'saiki', 'jahat': 'duraka', 'kasihan': 'kasihan', 'omg': 'omg', 'aja': 'aja', 'singkat': 'singkat', 'gitu': 'gitu', 'namanya': 'asma', 'deh': 'deh', 'dibilang': 'dibilang', 'gw': 'gw', 'pindah': 'pindah', 'hidup': 'hidup', 'ga': 'ga', 'confused': 'bingung', 'mah': 'mah', 'pd': 'pd', 'yah': 'ugi', 'jg': 'jg', 'sm': 'sm'}",0.6238,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,0.38665780425071716,4,[0.0338 0.0127 0.1371 0.0091 0.8073],0,[0.4477 0.0278 0.2017 0.0312 0.2916],"{'keren': 'keren', 'matap': 'matap', 'yg': 'yg', 'ama': 'ama', 'bumi': 'bumi', 'n': 'n', 'seantero': 'seantero', 'smoga': 'smoga', 'nkri': 'nkri', 'duh': 'duh', 'sayangi': 'sayangi', 'hnti': 'hnti'}",0.4793,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",Memaknai suatu butuh waktu bertahun tahun dan mgkn banyak be needy lah yen jadi Pacar lo punya masa depan yang harus dia Pacar lo juga punya urip selain,0.9397128820419312,1,[0.0755 0.536  0.0146 0.0148 0.3592],1,[0.2651 0.4343 0.0094 0.0227 0.2685],"{'kehidupan': 'urip', 'needy': 'needy', 'pacar': 'pacare', 'lo': 'lo', 'memaknai': 'napsirake', 'kalo': 'yen', 'bertahun': 'bertahun'}",0.5052,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih diam lalu Kesempatan sudah di tengah ribuan logika yg kula sial demi kesempatan untukmu,0.9265090227127075,0,[0.739  0.0662 0.0134 0.0637 0.1177],0,[0.7895 0.069  0.0177 0.0466 0.0772],"{'untukmu': 'untukmu', 'yg': 'yg', 'kenapa': 'kenapa', 'ribuan': 'ribuan', 'ku': 'kula', 'diam': 'diam', 'buang': 'sial', 'logika': 'logika'}",0.4946,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke wong nah kelalaian malah jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi,0.9648845195770264,0,[0.7971 0.0485 0.0177 0.0772 0.0595],0,[0.7036 0.1602 0.0137 0.0676 0.0549],"{'merasa': 'ngrasa', 'merubah': 'merubah', 'bicarakan': 'bicarakan', 'kelalaian': 'kelalaian', 'siklus': 'siklus', 'orang': 'wong'}",0.4796,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],1.0,1,[0.0255 0.8972 0.0112 0.0489 0.0172],1,[0.0255 0.8972 0.0112 0.0489 0.0172],,0.16,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku gedhe perhatian pastinya sayang bt sama kita bisa humoris juga sukanya mekaten kasih sesuatu peluk kita itu ajah deh selamat memilih,0.9794943928718567,2,[0.0125 0.0126 0.9262 0.0102 0.0384],2,[0.017  0.0069 0.936  0.0081 0.032 ],"{'sayang': 'sayang', 'anyong': 'anyong', 'romantis': 'romantis', 'bgt': 'gedhe', 'bt': 'bt', 'idaman': 'idaman', 'tuh': 'mekaten', 'namja': 'namja', 'deh': 'deh', 'sukanya': 'sukanya', 'ajah': 'ajah', 'peluk': 'peluk', 'kasih': 'kasih', 'selamat': 'selamat'}",0.5239,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",Cinta yang sesaat akan Aku mencintaimu karena aku tetapi makna sejatinya akan Aku membutuhkanmu karena aku mencintaimu,0.9799835681915283,2,[0.0194 0.007  0.9563 0.0106 0.0067],2,[0.0257 0.0059 0.9499 0.0118 0.0067],"{'cinta': 'tresna', 'mencintaimu': 'mencintaimu', 'makna': 'makna', 'membutuhkanmu': 'membutuhkanmu', 'aku': 'aku'}",0.4573,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg tenan carane tbh ya Yg carane ya yg selalu saling each liyane tresna sayang kompromi butuh paham nglindhungi Dan saling saling yang lainnya,0.9348803758621216,2,[0.0192 0.0196 0.9224 0.0169 0.022 ],2,[0.097  0.0094 0.7403 0.0214 0.1319],"{'sayang': 'sayang', 'cinta': 'tresna', 'ngelindungin': 'nglindhungi', 'gimana': 'carane', 'ya': 'ya', 'other': 'liyane', 'butuh': 'butuh', 'kaya': 'tenan', 'each': 'each', 'dan': 'lan', 'kompromi': 'kompromi', 'tbh': 'tbh', 'menurut': 'menurut', 'yg': 'yg'}",0.5814,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,Engga pernah cinta kayak gini sama Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Dan itu makin buat saya jatuh,0.9759875535964966,2,[0.0211 0.0063 0.9521 0.0133 0.0073],2,[0.1108 0.0067 0.8492 0.0201 0.0132],"{'engga': 'engga', 'berawal': 'berawal', 'kayak': 'kayak', 'gini': 'gini', 'penggambaran': 'penggambaran', 'dan': 'lan', 'wattpad': 'wattpad', 'plek': 'plek', 'jatuh': 'jatuh'}",0.5563,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka","Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",1.0,1,[0.2001 0.7184 0.0054 0.0416 0.0345],1,[0.2001 0.7184 0.0054 0.0416 0.0345],,0.12,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[0.0318 0.0118 0.0181 0.9283 0.01  ],0,[0.7909 0.0436 0.0156 0.0447 0.1053],{},0.495,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",ya karena ngga dan ngerasa udah digituin aku milih tutup marah akhirnya cuman bisa ngomel2 ke temen2 tersinggung pasti sudah tp resiko pake takon fm anon bisa mbacot sakarepe,0.9717240333557129,1,[0.0331 0.8879 0.0049 0.061  0.0131],1,[0.056  0.7739 0.006  0.1527 0.0114],"{'marah': 'marah', 'ya': 'ya', 'milih': 'milih', 'tutup': 'tutup', 'pake': 'pake', 'cuman': 'cuman', 'resiko': 'resiko', 'anon': 'anon', 'mbacot': 'mbacot', 'udah': 'udah', 'tp': 'tp', 'ngga': 'ngga', 'digituin': 'digituin', 'ask': 'takon', 'tersinggung': 'tersinggung'}",0.5672,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di Instagram masih ada cuma lali sandi instanya jadi ngga bisa di buka ini pasti salah pesenan dan Instagram kenapa sampai usekake sandi segala Tuh sampai lali khan gw,0.9179913997650146,1,[0.0199 0.9024 0.0104 0.0242 0.0431],1,[0.1901 0.6817 0.007  0.0788 0.0425],"{'pemerintah': 'pesenan', 'instanya': 'instanya', 'ngga': 'ngga', 'pakai': 'usekake', 'instagram': 'Instagram', 'lupa': 'lali', 'tuh': 'mekaten', 'password': 'sandi', 'khan': 'khan', 'salah': 'salah', 'gw': 'gw'}",0.5348,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",Udah jauh ketua DPR berani dibandingkan anggota RT berani korupsi tanpa ada yg berani tangkap,0.9239605069160461,1,[0.0258 0.918  0.006  0.0391 0.0111],1,[0.0897 0.8468 0.0052 0.0293 0.029 ],"{'berani': 'berani', 'udah': 'udah', 'dpr': 'dpr', 'ketua': 'ketua', 'korupsi': 'korupsi', 'yg': 'yg', 'rt': 'rt'}",0.5382,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",lol cewe jaman sekarang dikit langsung nulis esai di IG crita soal dhasar SJW Lah iyalah,0.8602983355522156,1,[0.0337 0.9089 0.0056 0.0319 0.0199],1,[0.0698 0.8484 0.0052 0.031  0.0455],"{'cewe': 'cewe', 'dikit': 'dikit', 'jaman': 'jaman', 'langsung': 'langsung', 'nulis': 'nulis', 'sjw': 'sjw', 'halah': 'lol', 'story': 'crita', 'dasar': 'dhasar', 'lah': 'lah'}",2.3367,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Di T3 sebenernya yg jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang jemput ya jalurnya nggak,0.9678674936294556,1,[0.0855 0.7186 0.0062 0.1673 0.0223],0,[0.4852 0.2548 0.0085 0.2101 0.0414],"{'sebenernya': 'sebenernya', 'penjemputan': 'penjemputan', 'pribadi': 'pribadi', 'di': 'di', 'mobil': 'mobil', 'jalurnya': 'jalurnya', 'yg': 'yg'}",0.4119,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Kadang suka sama wong yang seluruh hidupnya dia habiskan untuk Memperdebatkan yang sebenernya sepele tapi buat dia itu hal yang pantas untuk Serahlau gw cuman bisa,0.9688462018966675,0,[0.7467 0.0857 0.0128 0.0375 0.1172],1,[0.3195 0.3441 0.0282 0.0216 0.2867],"{'habiskan': 'habiskan', 'suka': 'suka', 'kadang': 'kadang', 'sebenernya': 'sebenernya', 'sepele': 'sepele', 'orang': 'wong', 'serahlau': 'pasrah', 'cuman': 'cuman'}",0.5486,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,1.0,2,[0.1777 0.0058 0.7614 0.0395 0.0157],2,[0.1777 0.0058 0.7614 0.0395 0.0157],,0.14,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi klo bukan kerna sehingga lupa klo yg diketawain ternyata maning,0.9728943109512329,1,[0.0193 0.9418 0.0075 0.0147 0.0168],0,[0.7151 0.1519 0.0097 0.078  0.0452],"{'maning': 'maning', 'emerson': 'emerson', 'yg': 'yg', 'sekelas': 'sekelas'}",0.4692,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",aku takut rasa yang dulu bakal balik Bahkan takut yen luka yang dulu Dadang beri bakal jadi tambah Gue ora Dadang sering ajak aku Dadang sering izin pengen datang lagi ke aku Gue ora mau sakit kedua,0.9063016176223755,3,[0.0162 0.02   0.0213 0.9346 0.008 ],3,[0.0199 0.0151 0.021  0.9372 0.0067],"{'takut': 'takut', 'gue': 'aku', 'luka': 'luka', 'bahkan': 'tinimbang', 'pengen': 'pengen', 'izin': 'izin', 'kalo': 'yen', 'dadang': 'bapak', 'gak': 'ora', 'ajak': 'ajak'}",0.5893,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi kelanggengan trah turunan apapun mesti Sayang anak sayang,0.9118874073028564,1,[0.0232 0.8962 0.0164 0.0174 0.0468],2,[0.0445 0.007  0.9215 0.0193 0.0076],{},0.4414,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu yg mualaf dr menado dan Indonesia jd byk yg sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan Dan mereka ora pernah absen yen kita pasti rombongan sowan lebaran ke 2,0.9568622708320618,4,[0.2934 0.0189 0.0176 0.0313 0.6388],4,[0.1191 0.0146 0.0156 0.0126 0.8382],"{'paskah': 'paskah', 'jd': 'jd', 'byk': 'byk', 'lebaran': 'lebaran', 'selamat': 'selamat', 'kasih': 'kasih', 'keluarga': 'keluarga', 'indonesia': 'Indonesia', 'sowan': 'sowan', 'gak': 'ora', 'kalo': 'yen', 'yg': 'yg', 'dateng': 'dateng', 'absen': 'absen', 'rombongan': 'rombongan', 'dr': 'dr'}",0.5957,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Haha serius neraka pertama liat itu tulisan tukang kedai mie tiaw langsung Macam disayang nangis tidak diakui eeaaaa haha Tapi gimanapun gitu kompetisi mereka sehat neraka hehe,0.9356790781021118,4,[0.1093 0.0334 0.0231 0.0128 0.8213],4,[0.0786 0.2792 0.0118 0.0169 0.6134],"{'haha': 'haha', 'serius': 'serius', 'sehat': 'sehat', 'eeaaaa': 'eeaaaa', 'hehe': 'hehe', 'diakui': 'diakui', 'persaingan': 'kompetisi', 'tapi': 'nangis', 'tiaw': 'tiaw', 'disayang': 'disayang', 'kedai': 'kedai', 'sih': 'neraka', 'liat': 'liat', 'tukang': 'tukang', 'langsung': 'langsung', 'mie': 'mie', 'macam': 'jinis'}",0.578,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada jengkel Sama pengunjung yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD burem semua Anjir gua harus belajar tega kayaknya,0.9654025435447693,1,[0.0505 0.8937 0.0092 0.0162 0.0305],1,[0.0418 0.7931 0.012  0.0122 0.1409],"{'anjir': 'jangkar', 'okey': 'tenan', 'tamu': 'pengunjung', 'lu': 'lu', 'kabur': 'burem', 'kesal': 'jengkel', 'kasih': 'kasih', 'giliran': 'giliran', 'pd': 'pd', 'gua': 'gua', 'discon': 'discon', 'sama': 'sama', 'lebaran': 'lebaran'}",0.4999,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia menyentuh tangan yang mengusap pipinya Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari tidak akan bisa berhenti,0.9485063552856445,2,[0.0173 0.0074 0.9511 0.0129 0.0113],2,[0.1104 0.0042 0.8402 0.0154 0.0298],"{'kasih': 'kasih', 'nyata': 'nyata', 'matanya': 'matanya', 'monika': 'monika', 'ia': 'ia', 'seakan': 'seakan', 'menyentuh': 'menyentuh', 'memejamkan': 'memejamkan', 'mengusap': 'mengusap', 'tangan': 'tangan'}",1.4995,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta I say I lovw terbaik lah,0.8626460433006287,2,[0.0102 0.0124 0.9455 0.0148 0.017 ],2,[0.0145 0.0117 0.9426 0.0089 0.0223],"{'say': 'say', 'terbaik': 'terbaik', 'lovw': 'lovw', 'i': 'i'}",0.451,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),Pertama wektu nya komen di ig yg org2 lagi pada pretentious iye gedhe neraka Ngeri di nyinyirin balik sama org aja kene Pegangan aku cuma ajalah udah Allah juga,0.9209527373313904,3,[0.3377 0.0525 0.0125 0.508  0.0893],1,[0.0661 0.8392 0.0083 0.0787 0.0077],"{'udah': 'udah', 'gue': 'aku', 'sih': 'neraka', 'nih': 'kene', 'nyinyirin': 'nyinyirin', 'bgt': 'gedhe', 'iye': 'iye', 'nya': 'nya', 'kali': 'wektu', 'sok': 'pretentious', 'org': 'org', 'ngeri': 'ngeri', 'komen': 'komen', 'ajalah': 'ajalah', 'pegangan': 'pegangan'}",0.5352,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,Saya ngeliat rp cewe bukan dari nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa kerja saya jatuh tresna dengan,0.9803167581558228,2,[0.0129 0.0122 0.9464 0.012  0.0164],2,[0.3549 0.0432 0.4327 0.016  0.1532],"{'cinta': 'tresna', 'kepribadian': 'kepribadian', 'membawakan': 'membawakan', 'cewe': 'cewe', 'bikin': 'kerja', 'chara': 'chara', 'ngeliat': 'ngeliat', 'nya': 'nya'}",0.5595,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling ditunggu selama ini ya bukber SD kanca yang bener bener seru bener bener asik dan bener bener yang SMA ga se greget itu kecuali lanang PASTI wkwkwk macak sanalika kilat dan ora bacod yen ikut ya ngomong ngga ya bnr bnr tenan,0.9354796409606934,4,[0.0566 0.0199 0.0076 0.0106 0.9053],4,[0.0621 0.1016 0.0075 0.0162 0.8126],"{'wkwkwk': 'wkwkwk', 'bilang': 'ngomong', 'sma': 'sma', 'bener': 'bener', 'kalo': 'yen', 'pasti': 'musthi', 'greget': 'greget', 'bnr': 'bnr', 'temen': 'kanca', 'sd': 'sd', 'anak': 'lanang', 'secepat': 'sanalika', 'no': 'ora', 'ya': 'ya', 'oke': 'tenan', 'bacod': 'bacod', 'bukber': 'bukber', 'fix': 'macak', 'seru': 'seru', 'ditunggu': 'ditunggu'}",0.6408,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.","Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",1.0,0,[0.7148 0.0452 0.0485 0.1298 0.0618],0,[0.7148 0.0452 0.0485 0.1298 0.0618],,0.14,,,,
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Jika kowe suatu saat besar nanti mungkin kowe akan lbh mengerti tp untuk skrng kowe hanya cukup menjadi pendengar yg baik Aku dan ibu mu sudh hampir 3 thn tak bertegur Alasannya krn egoku yg membuat hub kami semakin Aku adalah seseorang yg sngt,0.9655909538269043,0,[0.7882 0.0221 0.0414 0.0625 0.0857],0,[0.8019 0.0736 0.0158 0.0553 0.0533],"{'aku': 'aku', 'keegoisanku': 'egoku', 'jika': 'jika', 'tp': 'tp', 'mu': 'mu', 'mengerti': 'mengerti', 'thn': 'thn', 'yg': 'yg', 'bertegur': 'bertegur', 'lbh': 'lbh', 'kau': 'kowe', 'alasannya': 'alesan', 'sngt': 'sngt'}",0.598,,,,
