label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]","Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",1.0,0,[0.6162 0.1218 0.0142 0.1303 0.1175],0,[0.6162 0.1218 0.0142 0.1303 0.1175],,0.02,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,News duka datang dari realm mode Desainer kondang Kate Spade dead setelah hanging diri menggunakan,0.6231992840766907,0,[0.4704 0.0553 0.0197 0.3721 0.0825],0,[0.3328 0.2346 0.011  0.0971 0.3245],"{'Kabar': 'News', 'ranah': 'realm', 'tewas': 'dead', 'gantung': 'hanging'}",0.3656,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",Ketika permintaanmu bukan lagi sekedar meminta doll papa tahu ia tidak bisa memberikan apa yang kamu yang keluar dari mulut papa adalah tidak Padahal dalam inner papa ia sangat ingin mengatakan Dear nanti papa belikan,0.9680106043815613,2,[0.0145 0.0141 0.9437 0.0152 0.0126],2,[0.125  0.0124 0.8276 0.0196 0.0153],"{'sayang': 'Dear', 'boneka': 'doll', 'batin': 'inner', 'belikan': 'belikan', 'Padahal': 'Padahal'}",0.4903,,,,
1,tidak-ada bedanya parah,bedanya parah,0.6572032570838928,1,[0.1214 0.8073 0.0103 0.0332 0.0278],0,[0.473  0.2422 0.0519 0.0762 0.1567],{'bedanya': 'bedanya'},0.3039,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",Cinta bukan hanya ttg kamu dan sebelum itu ada love yang lebih dulu grow di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu go jauh kamu akan menyadari betapa besar love bapak kepada putrinya,0.9707562327384949,2,[0.0457 0.0042 0.9231 0.0192 0.0079],2,[0.0324 0.0043 0.9407 0.0148 0.0078],"{'cinta': 'love', 'tumbuh': 'grow', 'pergi': 'go'}",0.534,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma takut reaction his rich apa fit know gw dikit2 dikit2 Rich apasi anjink goblox takut disappointing juga tbtb dia mikir ko w orangnya cengeng great si ko orangnya gini great Ajg w,0.7679100036621094,3,[0.0123 0.0197 0.0135 0.9407 0.0139],3,[0.0129 0.0313 0.0151 0.9242 0.0165],"{'tbtb': 'tbtb', 'nya': 'his', 'reaksi': 'reaction', 'tp': 'tp', 'kaya': 'rich', 'bgt': 'great', 'pas': 'fit', 'ko': 'ko', 'si': 'si', 'tau': 'know', 'ngecewain': 'disappointing', 'Kaya': 'Rich'}",1.1907,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Suka bgt with karena pesertanya OUTSIDE BIASA mengENAKKAN stunning dan make TOP BGT bgt dengan program dan PESERTANYA memank OUTSIDE,0.8408852815628052,4,[0.0345 0.0384 0.0331 0.0147 0.8794],4,[0.1078 0.0318 0.01   0.0167 0.8337],"{'TOP': 'TOP', 'memukau': 'stunning', 'progRam': 'program', 'LUAR': 'OUTSIDE', 'dgn': 'with', 'bikin': 'make'}",0.8636,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",Ketika clay child white victim lingkungan mereka ga Adik2 nya bener2 kek which berani sama org which lebih gaada polite See kondisi sprt itu ada which bilang child era sekarang emg bandel2 No kalo lingkungan mereka baik pst ga gitu,0.822253942489624,0,[0.4447 0.1939 0.0096 0.065  0.2869],1,[0.216  0.6148 0.0067 0.0599 0.1026],"{'liat': 'clay', 'keputih': 'white', 'anak': 'child', 'pst': 'pst', 'yg': 'which', 'emg': 'emg', 'korban': 'victim', 'sopan': 'polite', 'Melihat': 'See', 'jaman': 'era'}",1.8544,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti afraid ga msk Otaknya dimane mikirnya,0.914247989654541,1,[0.0156 0.7448 0.0388 0.1848 0.016 ],1,[0.0241 0.9349 0.0064 0.0261 0.0084],{'takut': 'afraid'},0.3228,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita berserah pada maka segala kekuatiran dan Fright kita akan hidup menjadi lebih comfortable dan sebab penyertaan God selalu baru bagi kita yang percaya dan,0.9452519416809082,2,[0.0323 0.0111 0.7815 0.0131 0.1621],2,[0.0304 0.0162 0.5067 0.012  0.4347],"{'nyaman': 'comfortable', 'Allah': 'God', 'ketakutan': 'Fright'}",0.4583,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal papa ingin sekali cry seperti mama dan memelukmu Yang papa lakukan hanya menghapus sedikit water mata di sudut dan menepuk pundakmu berkata yourself ya papa melakukan itu semua agar kamu Kuat utk become,0.9363282322883606,2,[0.0163 0.0122 0.9413 0.0094 0.0208],2,[0.3459 0.0808 0.4775 0.0267 0.0691],"{'papa': 'papa', 'mnjdi': 'become', 'air': 'water', 'dirimu': 'yourself', 'Padahal': 'Padahal', 'menangis': 'cry'}",0.6645,,,,
3,"Ah jadi emo anjir ga berasa udah mau jadi mahasiswa aja, masih agak cemas dan takut bayangin ke depannya kek gimana, lingkungan yg bener2 baru dan orang2 dari berbagai daerah, semoga gue bisa ngejalaninnya:(",Ah jadi emo anjir ga berasa udah mau jadi mahasiswa masih agak cemas dan afraid bayangin ke depannya cake environment yg bener2 baru dan orang2 dari berbagai semoga I bisa,0.9454745054244995,3,[0.0139 0.0152 0.0129 0.947  0.011 ],3,[0.0833 0.102  0.0077 0.7909 0.016 ],"{'takut': 'afraid', 'gue': 'I', 'mahasiswa': 'mahasiswa', 'kek': 'cake', 'Ah': 'Ah', 'lingkungan': 'environment'}",0.3661,,,,
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",Yes cma cara delivery played puter pokoknya pia palen paling salah Gurl pantes aja Indonesia ini banyak org which ngalami pelecehan seksual lebih select diam ya gmna netizens macam lu masih Indon Indonesia,0.8650751709938049,1,[0.0235 0.9284 0.0099 0.0166 0.0215],1,[0.0305 0.8996 0.0067 0.0151 0.048 ],"{'Indonesia': 'Indonesia', 'org': 'org', 'yg': 'which', 'indon': 'Indonesia', 'netizen': 'netizens', 'penyampaiannya': 'delivery', 'lu': 'lu', 'diputer': 'played', 'pilih': 'select', 'Ya': 'Yes'}",0.6145,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,1.0,1,[0.1202 0.6412 0.0103 0.2005 0.0278],1,[0.1202 0.6412 0.0103 0.2005 0.0278],,0.01,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promotion tidak terencana dengan saya sempat diminta utk terlibat membuat program di venue setelah menyiapkan survey dll ternyata dana tidak jadi nafsu besar tenag,0.8812956213951111,1,[0.0235 0.9276 0.0046 0.0226 0.0216],1,[0.2565 0.6055 0.0065 0.0593 0.0723],"{'Promosinya': 'Promotion', 'venue': 'venue', 'program': 'program'}",0.4304,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",La saya memang tidak tp bukan Saya lebih jijik lihat supporters banteng sama segala cara dilakukan dan Muslim di bully wkwk,0.920290470123291,1,[0.0403 0.9095 0.0068 0.0167 0.0267],1,[0.1002 0.7884 0.0075 0.0217 0.0822],"{'muslim': 'Muslim', 'pendukungnya': 'supporters', 'La': 'La', 'tpi': 'tp'}",0.8784,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",Tabungan plan bagus karena jeleknya ada penalty kalo stop di tengah Bunganya no jauh beda sama deposito yang bisa dicopet2 little di tengah jalan kalau Sekarang pun masih pay sekolah ibunya Amme tapi,0.8625531792640686,0,[0.6916 0.0221 0.0184 0.0658 0.202 ],0,[0.5107 0.0372 0.0111 0.0613 0.3797],"{'penalti': 'penalty', 'dikit': 'little', 'rencana': 'plan', 'ibunya': 'ibunya', 'gak': 'no', 'bayarin': 'pay', 'berhenti': 'stop'}",0.643,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",here idola aku dewasa ini alesannya aku idolize bangga bgt punya idola kayak makin Dear ok sm Ldy Semangat terus Jaga love you soooooo much much much much,0.857451319694519,2,[0.0121 0.0201 0.8728 0.0106 0.0843],2,[0.0159 0.0177 0.7998 0.0146 0.152 ],"{'sayang': 'Dear', 'Love': 'love', 'you': 'you', 'ngidolain': 'idolize', 'much': 'much', 'nih': 'here', 'deh': 'ok'}",0.7114,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter where pun lu berada sekarang cave only mau bilang rasa sayang cave ke lu ga pernah changed cave nungguin lu disini if emang leave tolong jangan lupain cave yes hehe rich cave yang ga akan lupain lu cave baru sadar if cave emg syg lu dar,0.5973822474479675,2,[0.0382 0.0074 0.9292 0.0124 0.0129],2,[0.2749 0.0845 0.4419 0.0226 0.1761],"{'gua': 'cave', 'dimana': 'where', 'kaya': 'rich', 'berubah': 'changed', 'cuman': 'only', 'kalo': 'if', 'ya': 'yes', 'hehe': 'hehe', 'lupain': 'lupain'}",0.6604,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",just 2x tahun kemarin main only lewat ga sempet sholat Sekarang WL dapet kesempatan hari Ada yang know kah area masjid liberty tempat eat,0.8098568320274353,4,[0.0338 0.0143 0.0072 0.009  0.9357],4,[0.2038 0.0183 0.0108 0.029  0.7381],"{'alhamdulillah': 'WL', 'makan': 'eat', 'istiqlal': 'liberty', 'Sempet': 'just', 'tau': 'know', 'cuman': 'only', 'daerah': 'area'}",0.5771,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi beli mrtabak turn sudah jadi tapi foot berat melangkah gra2 dengar lagu hayah mas mas nya lf juga rich nya,0.921543538570404,4,[0.1714 0.0125 0.0183 0.0165 0.7812],4,[0.0588 0.0227 0.0112 0.0092 0.898 ],"{'mrtabak': 'mrtabak', 'lf': 'lf', 'kaki': 'foot', 'kaya': 'rich', 'gliran': 'turn'}",0.934,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta friend help wrap kado untuk istrinya sebagai hadiah birthday Terus disuruh juga sekalian selipkan quote Saya in hati know,0.7601997256278992,0,[0.5398 0.008  0.133  0.0373 0.2819],4,[0.1559 0.0228 0.0219 0.0109 0.7885],"{'Dalam': 'in', 'temen': 'friend', 'bungkus': 'wrap', 'tau': 'know', 'bantuin': 'help', 'ultah': 'birthday'}",0.7338,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau sleep bye cuci muka Already skincare routine Tapi tiap haid mesti appear 1 2 jerawat Ya bedanya setelah diligent skincare jerawat jadi easy overcome Formerly long long time agooo jerawat besar Bisa appear until 5 semuka,0.6887452006340027,0,[0.5953 0.0186 0.0135 0.0659 0.3067],4,[0.3055 0.0263 0.0148 0.0233 0.6301],"{'muncul': 'appear', 'sampe': 'until', 'diatasi': 'overcome', 'skincarean': 'skincare', 'tidur': 'sleep', 'Dulu': 'Formerly', 'rajin': 'diligent', 'dah': 'bye', 'Sudah': 'Already', 'mudah': 'easy', 'Padahal': 'Padahal'}",0.4367,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Accept Accept cash banyak Kepada kepada semua media partner dn semua yg mendukung success acara kami Dn accept cash buat semua audience yg dtg,0.8070894479751587,4,[0.0174 0.0219 0.0116 0.0072 0.9419],4,[0.0292 0.0696 0.0104 0.011  0.8799],"{'dtg': 'dtg', 'kash': 'cash', 'suksesnya': 'success', 'Terima': 'Accept', 'terima': 'accept'}",0.4534,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin just itu fit you tidur lg meeting just jd kan gak feel ya tau2 udah di alam laen,0.7804668545722961,1,[0.0261 0.8842 0.0077 0.068  0.014 ],1,[0.2806 0.5364 0.0086 0.0698 0.1045],"{'rapat': 'meeting', 'kerasa': 'feel', 'loe': 'you', 'aja': 'just', 'laen': 'laen', 'pas': 'fit'}",0.9825,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Graduated Graduated desaigner Graduated ahli design Graduated semua dream dream terkabul,0.32161569595336914,4,[0.2768 0.0237 0.0164 0.0281 0.655 ],4,[0.0365 0.0149 0.0239 0.0071 0.9175],"{'desain': 'design', 'Lulus': 'Graduated', 'cita': 'dream'}",0.2875,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),wait bus hahaha tol kebon jeruk,0.34309032559394836,0,[0.7285 0.0475 0.0165 0.0549 0.1526],4,[0.1111 0.1247 0.0099 0.0558 0.6984],"{'nungu': 'wait', 'bis': 'bus'}",0.3774,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun bersyukur share dengan yang sama sama berjuang mencari ikhlas mengucap syukur WL semoga bermanfaat Accept love,0.8235069513320923,4,[0.0183 0.0129 0.0165 0.0063 0.946 ],4,[0.0166 0.0103 0.0529 0.006  0.9142],"{'alhamdulillah': 'WL', 'Sedikit': 'Sedikit', 'kasih': 'love', 'berbagi': 'share', 'Terima': 'Accept'}",0.8081,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Will Terjadi in Akhir year 2018 atau Pertengahan 2019 Para Banteng saling adu akhirnya terkapar dan tanpa Banteng tinggal,0.9075141549110413,1,[0.0212 0.8882 0.0138 0.051  0.0259],0,[0.4804 0.0579 0.0117 0.3889 0.061 ],"{'Tahun': 'year', 'Di': 'in', 'Bakal': 'Will'}",0.2141,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')","[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",1.0,3,[0.0651 0.1279 0.0153 0.7836 0.0081],3,[0.0651 0.1279 0.0153 0.7836 0.0081],,0.03,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",change provider micha daripada kamu gundul komplain tapi no its not,0.43264448642730713,1,[0.0137 0.9255 0.0168 0.0222 0.0218],1,[0.0548 0.8698 0.0075 0.0178 0.0501],"{'provider': 'provider', 'nggak': 'no', 'ganti': 'change'}",0.7243,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,1.0,0,[0.7469 0.0106 0.0886 0.0795 0.0745],0,[0.7469 0.0106 0.0886 0.0795 0.0745],,0.02,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Like point Suteki kita tau bahwa peak highest Pancasila adalah Ketuhanan which great SDG kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari Nampol,0.8523190021514893,4,[0.0301 0.0482 0.008  0.0114 0.9023],4,[0.0701 0.4335 0.0085 0.0379 0.4501],"{'keraguannya': 'keraguannya', 'puncak': 'peak', 'Suteki': 'Suteki', 'tertinggi': 'highest', 'Maha': 'great', 'Suka': 'Like', 'Yang': 'which', 'sdgkan': 'SDG', 'Pancasila': 'Pancasila'}",0.3778,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),boarding fit dan ternyata delay minute terminal,0.7492461800575256,0,[0.6158 0.0764 0.0108 0.1042 0.1928],0,[0.4052 0.2423 0.011  0.0794 0.2621],"{'menit': 'minute', 'pas': 'fit'}",0.4247,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",Buka puasa cuman minum sama eat then tengah malam eat bakso cabe rawitnya 3 sendok eat abis itu stomach direct melilit,0.7729170322418213,0,[0.4929 0.0284 0.0223 0.0512 0.4052],4,[0.3526 0.0634 0.0166 0.0361 0.5313],"{'perut': 'stomach', 'langsung': 'direct', 'makan': 'eat', 'melilit': 'melilit', 'trus': 'then'}",0.4966,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cheryl Juno bikin with perutnya yang sudah begini goyangan,0.8630103468894958,3,[0.0581 0.0167 0.0245 0.8798 0.0208],0,[0.4921 0.0221 0.0356 0.3889 0.0612],"{'perutnya': 'perutnya', 'my': 'my', 'Dengan': 'with', 'Cherly': 'Cheryl'}",1.4346,,,,
1,iya kamu orangnya egois,iya kamu orangnya selfish,0.7149912714958191,1,[0.081  0.7805 0.0504 0.0187 0.0693],1,[0.1176 0.5699 0.0527 0.02   0.2399],{'egois': 'selfish'},0.388,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes you benar most Aku no tanya Awas kalo jawab lagi,0.824784517288208,1,[0.0854 0.8038 0.0232 0.0282 0.0593],1,[0.0348 0.9171 0.0099 0.0235 0.0147],"{'gak': 'no', 'sampean': 'you', 'Paling': 'most'}",0.5761,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku remember Ayahku yang berpulang hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang together,0.9447008967399597,0,[0.8106 0.011  0.0548 0.0644 0.0592],0,[0.7214 0.0094 0.1471 0.0572 0.0649],"{'inget': 'remember', 'Ayahku': 'Ayahku', 'brsama': 'together', 'berpulang': 'berpulang'}",0.4006,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg","[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",1.0,0,[0.5568 0.0188 0.0321 0.0606 0.3316],0,[0.5568 0.0188 0.0321 0.0606 0.3316],,0.06,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",sport baru di Pencak Silat akan jd salah 1 cabang andalan utama kita utk scoop brrp Always happy sport Beberapa thn belakangan mulai belajar Silat before sejak usia 5 thn persevere Karate Taekwondo,0.8170942068099976,4,[0.075  0.0221 0.0089 0.0158 0.8783],4,[0.0529 0.0151 0.0108 0.0124 0.9089],"{'happy': 'happy', 'bbrp': 'brrp', 'Sblmnya': 'before', 'meraup': 'scoop', 'Taekwondo': 'Taekwondo', 'olahraga': 'sport', 'jd': 'jd', 'Selalu': 'Always', 'tekuni': 'persevere'}",0.4268,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",sad dan mendengarkan Bukan melainkan musiknya saja untuk menemani night ini karena ku yakin ku tak bisa sleep cepat night ini,0.8699460029602051,0,[0.6462 0.0082 0.115  0.0473 0.1832],2,[0.2868 0.0082 0.4341 0.026  0.245 ],"{'tidur': 'sleep', 'musiknya': 'musiknya', 'malam': 'night', 'Sedih': 'sad'}",0.3903,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..","Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",1.0,4,[0.3886 0.1537 0.0123 0.0409 0.4045],4,[0.3886 0.1537 0.0123 0.0409 0.4045],,0.08,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,Gue bukan antrinya sih yes tp nunggu tanda tangan wadek academic ini masyaAllah bget Blm lg kalo elemen2 yg tempat deal already Ya apalagi ini month puasa dtng late pulang cepat hmmm,0.8725539445877075,1,[0.0307 0.7946 0.006  0.1578 0.0109],1,[0.1622 0.4063 0.0075 0.3884 0.0355],"{'akademik': 'academic', 'berurusan': 'deal', 'ya': 'yes', 'udah': 'already', 'sih': 'sih', 'masyaAllah': 'masyaAllah', 'telat': 'late', 'bln': 'month', 'tp': 'tp', 'wadek': 'wadek'}",0.6315,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya money money indeed ada tuu For bayar THR just daerah yg ordered bayar pake APBD,0.6986802816390991,1,[0.0171 0.9004 0.0276 0.0235 0.0314],1,[0.0559 0.8911 0.0051 0.0151 0.0328],"{'disuruh': 'ordered', 'THR': 'THR', 'aja': 'just', 'Buat': 'For', 'duit': 'money', 'emang': 'indeed'}",0.8318,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling demen klo language already aku you atau aku kamu gtu btw ada recommendation ff nct yg bagus klo bisa yg already complete tpi klopun belom klo bisa yg updatenya cepet wkwk,0.9525537490844727,4,[0.0282 0.0302 0.0093 0.0096 0.9227],4,[0.0298 0.0401 0.0126 0.0084 0.9091],"{'wkwk': 'wkwk', 'btw': 'btw', 'complete': 'complete', 'bahasanya': 'language', 'ff': 'ff', 'gtu': 'gtu', 'rekomendasi': 'recommendation', 'kau': 'you', 'udah': 'already'}",1.4727,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Why lebaran identical dengan baju cook rendang belanja Kalau buat yang kurang hot gak ya lihat sebelahnya belanja satu,0.795989990234375,0,[0.4321 0.3629 0.0077 0.0589 0.1384],4,[0.2491 0.0731 0.0155 0.0153 0.6469],"{'Kenapa': 'Why', 'sebelahnya': 'sebelahnya', 'identik': 'identical', 'masak': 'cook', 'ngenes': 'hot'}",0.4639,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,1.0,1,[0.0538 0.5498 0.017  0.0156 0.3638],1,[0.0538 0.5498 0.017  0.0156 0.3638],,0.02,,,,
