label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dearest [USERNAME] terimakasih sudah selalu menyediakan tempat, hampir 4 tahun, mute msh org yg anin cari tiap kali butuh tempat. Sehat selalu, murah rezeki, ayo semangat garap ensenang your 22 ahead, luvvv!",Dearest terimakasih sudah selalu nyadiakeun hampir 4 bisu cicing org heueuh anin milarian tiap waktos peryogi Sehat murah ayo ngabareuhan garap ensenang anjeun 22,0.7112053632736206,4,[0.0099 0.0024 0.3168 0.0047 0.6662],4,[0.0082 0.0197 0.0028 0.0011 0.9682],"{'kali': 'waktos', 'Sehat': 'Sehat', 'yg': 'heueuh', 'butuh': 'peryogi', 'Dearest': 'Dearest', 'cari': 'milarian', 'terimakasih': 'terimakasih', 'org': 'org', 'menyediakan': 'nyadiakeun', 'murah': 'murah', 'msh': 'cicing', 'semangat': 'ngabareuhan', 'your': 'anjeun', 'mute': 'bisu'}",0.9986,,,,
4,"Humorku sebatas denger rekaman penipu yg gatau bank Standard Chartered, lalu dia dengernya bank pancar, bank pancer, bank sejahtera, lalu ujung2nya, ""Oh, bank rakyat indonesia itu, Pak?"" ""Bukan, stanchart."" ""Bank-nya gaada di jakarta itu, Pak."" . . Ya Lord. Gitu aja aku ngakak.",Humorku kawat ngadangukeun ngarang penipu heueuh gatau bank Standard lalu dia dengernya bank bank bank lalu bank rakyat indonesia gaada di Jakarta Sumuhun Gitu ngan aku,0.8556575775146484,4,[0.0109 0.016  0.0015 0.002  0.9696],0,[0.5791 0.3406 0.0021 0.0497 0.0284],"{'yg': 'heueuh', 'gatau': 'gatau', 'Gitu': 'Gitu', 'rekaman': 'ngarang', 'penipu': 'penipu', 'jakarta': 'Jakarta', 'gaada': 'gaada', 'sebatas': 'kawat', 'dengernya': 'dengernya', 'denger': 'ngadangukeun', 'Ya': 'Sumuhun', 'aja': 'ngan'}",1.1964,,,,
2,"Lee daehwi ku sayang, sabar ya. Terlalu banyak yg ngehujat km bukan brrti gk ada yg support km. Aku, dan teman wannable asli yg lain akan selalu mendukungmu adik manis.",Lee daehwi abdi sabar Terlalu banyak heueuh ngehujat km bukan brrti heunteu ada heueuh rojongan dan teman wannable aslina heueuh lain akan selalu mendukungmu adik,0.836376965045929,2,[2.300e-03 2.000e-04 9.936e-01 9.000e-04 2.900e-03],2,[0.0363 0.0024 0.8536 0.0034 0.1042],"{'ku': 'abdi', 'daehwi': 'daehwi', 'adik': 'adik', 'sabar': 'sabar', 'Lee': 'Lee', 'brrti': 'brrti', 'mendukungmu': 'mendukungmu', 'gk': 'heunteu', 'support': 'rojongan', 'wannable': 'wannable', 'km': 'km', 'yg': 'heueuh', 'asli': 'aslina'}",1.3472,,,,
0,"Saya selalu kurang sepakat sama cara orang-orang mereduksi kapitalisme sebatas penciptaan lagu cinta. Kapitalisme di dunia musik bukan cuma itu, tapi masih banyak yang jauh lebih luas seperti eksploitasi, ketidaksetaraan gender, kesenjangan produksi dll.",hamba selalu kurang sepakat sama cara pangurangan kapitalisme kawat ciptaan lagu Kapitalisme di dunia musik bukan cuma tapi masih banyak yang jauh lebih badag seperti kateusaruaan jurang produksi,0.9101806282997131,0,[0.9431 0.0464 0.0013 0.005  0.0041],1,[0.3978 0.5847 0.0013 0.0044 0.0118],"{'produksi': 'produksi', 'kesenjangan': 'jurang', 'luas': 'badag', 'penciptaan': 'ciptaan', 'mereduksi': 'pangurangan', 'kapitalisme': 'kapitalisme', 'Saya': 'hamba', 'musik': 'musik', 'ketidaksetaraan': 'kateusaruaan', 'sebatas': 'kawat', 'lagu': 'lagu'}",1.8165,,,,
1,kamu yang alay yah -_- kamu sih 4lay ih akoh molo sih seble :]x bagaikan menyiram luka pakai air,kamu yang alay sumur kamu naraka 4lay aduh iuh molo naraka ngaganggu bagaikan cai tatu pakai air,0.756433367729187,1,[0.0367 0.9426 0.0024 0.0019 0.0164],1,[1.700e-03 9.947e-01 6.000e-04 1.600e-03 1.500e-03],"{'molo': 'molo', 'menyiram': 'cai', 'alay': 'alay', 'akoh': 'iuh', 'luka': 'tatu', 'ih': 'aduh', 'seble': 'ngaganggu', 'yah': 'sumur', 'sih': 'naraka'}",2.9237,,,,
1,"Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya mobil, sudah keterlaluan. Terbayang jika SKTM itu jadi sebentuk doa dan disegerakan. Selain, tentu sj pembelajaran buruk buat anak sendiri, ttg arti kejujuran",Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya sudah ngabayangkeun jika SKTM itu jadi wangun solat dan tentu sj pembelajaran buruk buat anaking ngagunakeun hartina kajujuran,0.9242981672286987,1,[9.320e-02 8.989e-01 3.000e-04 4.900e-03 2.600e-03],3,[0.2116 0.0063 0.0017 0.7751 0.0053],"{'ttg': 'ngagunakeun', 'sebentuk': 'wangun', 'arti': 'hartina', 'sj': 'sj', 'kejujuran': 'kajujuran', 'anak': 'anaking', 'Terbayang': 'ngabayangkeun', 'doa': 'solat', 'SKTM': 'SKTM'}",1.2564,,,,
0,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,1.0,1,[0.4801 0.4852 0.001  0.0179 0.0157],1,[0.4801 0.4852 0.001  0.0179 0.0157],,0.19,,,,
0,Tau dia di rs ku ucap lekas sehat mas(btw ku canggung chat sama laki laki yg lebih tua). 10 hari setelah itu dapat kabar kalau si mas masuk ICCU. Ku agak kaget tau kabar beritanya yg mendadak drop begitu..,Tau dia di rs abdi ucap spry cageur abdi kagok obrolan sama lalaki lalaki heueuh lebih 10 hari setelah itu dapat warta kalau si mas asupkeun Ku agak reuwas nyaho warta warta heueuh mendadak drop,0.8188171982765198,0,[9.838e-01 7.000e-04 3.500e-03 3.400e-03 8.600e-03],0,[9.611e-01 1.100e-02 9.000e-04 1.690e-02 1.010e-02],"{'beritanya': 'warta', 'sehat': 'cageur', 'drop': 'drop', 'kaget': 'reuwas', 'Tau': 'Tau', 'lekas': 'spry', 'rs': 'rs', 'masuk': 'asupkeun', 'yg': 'heueuh', 'chat': 'obrolan', 'kabar': 'warta', 'canggung': 'kagok', 'tau': 'nyaho', 'ku': 'abdi', 'si': 'si', 'laki': 'lalaki', 'mas': 'mas'}",1.9792,,,,
3,"Iya mba, netijen IG horor soalnya mainnya agak frontal ga cocok dikit bully. Pokoknya ga sepaham sama mereka itu dosa banget",Sumuhun netizen IG horor soalnya mainnya agak frontal ga cocog dikit Pokoknya ga sepaham sama mereka itu dosa pisan,0.8755896091461182,3,[1.000e-03 7.000e-04 6.000e-04 9.966e-01 1.100e-03],3,[1.08e-02 2.47e-02 6.00e-04 9.59e-01 4.90e-03],"{'horor': 'horor', 'dosa': 'dosa', 'ga': 'ga', 'frontal': 'frontal', 'banget': 'pisan', 'Iya': 'Sumuhun', 'cocok': 'cocog', 'IG': 'IG', 'mainnya': 'mainnya', 'netijen': 'netizen'}",1.4157,,,,
4,Alhamdulillah listrik nyala kembali.Saya & warga sedang takziah di kediaman Almarhum warga yg wafat. Terima kasih [USERNAME] [USERNAME] [USERNAME]. Cc:[USERNAME] [USERNAME] [URL],Alhamdulillah listrik seuneu pangeusina sedang simpati di kediaman Kasep pangeusina heueuh Narima cinta,0.43650275468826294,4,[0.0376 0.0042 0.0028 0.0011 0.9544],4,[7.100e-03 5.000e-04 7.700e-03 5.000e-04 9.842e-01],"{'Terima': 'Narima', 'kasih': 'cinta', 'nyala': 'seuneu', 'takziah': 'simpati', 'warga': 'pangeusina', 'listrik': 'listrik', 'yg': 'heueuh', 'Almarhum': 'Kasep'}",1.3701,,,,
2,"Pria kalau jahat,punya istri cantik di rumah pun dia masih pergi cari lain. Tapi kalau pria baik,istri biasa-biasa pun dia sayang sampai mati. Semoga kelak akupun juga mendapatkan lelaki yg cintanya sama cintanya ayahku ke ibuku Trimksh ayah, tlah memilih ibu mnjdi istrimu",Pria kalau dunungan geulis di imah pun dia masih indit milarian Tapi kalau Lalaki pun dia Dear sampai Semoga engke akupun juga mendapatkan lalaki heueuh cinta sama cinta ayahku ke ibuku Trimksh tlah milih ibu mnjdi istrimu,0.8935931921005249,2,[1.500e-03 3.000e-04 9.941e-01 1.200e-03 3.000e-03],2,[1.600e-03 4.000e-04 9.898e-01 1.000e-03 7.200e-03],"{'yg': 'heueuh', 'lelaki': 'lalaki', 'sayang': 'Dear', 'pergi': 'indit', 'Pria': 'Pria', 'kelak': 'engke', 'cari': 'milarian', 'pria': 'Lalaki', 'memilih': 'milih', 'ibuku': 'ibuku', 'cintanya': 'cinta', 'istri': 'dunungan', 'Tapi': 'Tapi', 'Semoga': 'Semoga', 'rumah': 'imah', 'ayahku': 'ayahku', 'Trimksh': 'Trimksh', 'cantik': 'geulis'}",1.6797,,,,
1,sama'y sudah g ush ganti ganti saja kali ya menyiksa batin sangat axis disini,sudah g aduh robah robah saja waktos enya menyiksa batin sangat sumbu disini,0.7034574747085571,1,[0.229  0.7519 0.0012 0.0099 0.008 ],1,[0.4165 0.4769 0.0018 0.0824 0.0224],"{'axis': 'sumbu', 'kali': 'waktos', 'ganti': 'robah', 'ya': 'enya', 'ush': 'aduh'}",1.1532,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Sukses selalu pak menteri, terimakasih atas kepedulian nya terhadap masjid sebagai majelis taklim.. Bravo pak.. #sukseskanseagames",Kasuksésan selalu pak terimakasih atas prihatin nya terhadap masjid sebagai rakitan Bravo,0.7295153141021729,4,[1.800e-03 2.500e-03 2.100e-03 5.000e-04 9.931e-01],4,[0.0365 0.0168 0.0088 0.0222 0.9157],"{'terimakasih': 'terimakasih', 'majelis': 'rakitan', 'Sukses': 'Kasuksésan', 'kepedulian': 'prihatin', 'Bravo': 'Bravo'}",0.5344,,,,
2,"Selamat tgl 26 sayang cie dah 3 bulan aja, makin sayang ya sama aku, jangan bosen sama aku, moga bs trs smsm ya d tgl 26 berikutnya love you",Bagja caping 26 Dear cie aduh 3 bulan makin Dear enya sama jangan bosen sama harepan bs trs smsm enya d caping 26 berikutnya love anjeun,0.6876267194747925,2,[1.100e-03 2.000e-04 9.943e-01 1.500e-03 2.900e-03],2,[4.000e-03 6.000e-04 9.692e-01 1.800e-03 2.440e-02],"{'sayang': 'Dear', 'dah': 'aduh', 'tgl': 'caping', 'Selamat': 'Bagja', 'd': 'd', 'bosen': 'bosen', 'cie': 'cie', 'trs': 'trs', 'bs': 'bs', 'moga': 'harepan', 'ya': 'enya', 'you': 'anjeun'}",0.5979,,,,
3,"Nah.... Yg saya takutkan itu mas. Nanti di tumpangi politik dibalut agama. Itu yg bahaya, soale masyarakat kita sedang sensitif dgn hal tersebut.",Yg saya takutkan itu engke di numpak politik dibungkus Ieu yg patarosan umum kita sedang sensitip sobat hal,0.8910337686538696,3,[7.000e-04 7.000e-04 8.000e-04 9.972e-01 5.000e-04],3,[1.20e-03 1.00e-03 8.00e-04 9.96e-01 1.10e-03],"{'Nanti': 'engke', 'Itu': 'Ieu', 'tumpangi': 'numpak', 'dibalut': 'dibungkus', 'sensitif': 'sensitip', 'masyarakat': 'umum', 'soale': 'patarosan', 'dgn': 'sobat'}",5.3677,,,,
0,"Benar, baca komen-komen di IG Via Vallen jadi semacam miniatur mentalitas sebagian orang Indonesia dlm menyikapi pelecehan seksual baik verbal ataupun fisik.",maca di IG Sodomi Vallen jadi semacam miniatur mentalitas sebagian mahluk Indonesia di menyikapi panyiksaan séksual baik verbal ataupun,0.8414448499679565,0,[9.763e-01 1.730e-02 7.000e-04 1.700e-03 4.100e-03],0,[0.6071 0.3227 0.0031 0.0128 0.0543],"{'menyikapi': 'menyikapi', 'baca': 'maca', 'pelecehan': 'panyiksaan', 'Vallen': 'Vallen', 'seksual': 'séksual', 'Via': 'Sodomi', 'IG': 'IG', 'orang': 'mahluk', 'miniatur': 'miniatur', 'dlm': 'di'}",0.6096,,,,
0,"Ketika hatimu terlalu berharap kepada seseorang,maka Allah timpakan keatas kamu pedihnya pengharapan,Supaya kamu mengetahui bahwa Allah sangat mencemburui hati yang berharap selain Dia.Maka Allah menghalangimu dari perkara tersebut agar kamu kembali berharap pada-Nya",Iraha hatimu terlalu harepan kepada Gusti nimfa keatas kamu pedihnya kamu mengetahui bahwa Gusti sangat timburu haté yang harepan selain Gusti menghalangimu dari kasus tersebut agar kamu kembali harepan,0.7029879093170166,0,[0.933  0.0065 0.0129 0.0392 0.0084],0,[0.9734 0.0147 0.0028 0.0066 0.0025],"{'timpakan': 'nimfa', 'menghalangimu': 'menghalangimu', 'hatimu': 'hatimu', 'keatas': 'keatas', 'mencemburui': 'timburu', 'Allah': 'Gusti', 'Ketika': 'Iraha', 'berharap': 'harepan', 'hati': 'haté', 'perkara': 'kasus'}",0.4993,,,,
4,"[USERNAME] Mulai ada benihbenih cinta pas mereka ngomong pake bahasa indo,mulai dari itu jadi suka dan nungguin mereka cb jadi ahgase pas never ever dan ngerasa telat bgt sih ga ngestan bobrok7 ini wkwkwk nnton variety shownya makin tau bobroknya ya mak","[USERNAME] Mulai ada benihbenih cinta pas mereka ngomong pake bahasa indo,mulai dari itu jadi suka dan nungguin mereka cb jadi ahgase pas never ever dan ngerasa telat bgt sih ga ngestan bobrok7 ini wkwkwk nnton variety shownya makin tau bobroknya ya mak",1.0,2,[0.2859 0.0025 0.5142 0.0055 0.1918],2,[0.2859 0.0025 0.5142 0.0055 0.1918],,0.04,,,,
0,"siang tadi merasa bodoh pengen ke sebuah Cafe yang mana tempatnya sehari-hari gue lewatin klo mau pulang sore pun begitu pengen ke museum macan, kirain mah jauh. selemparan kolor dari kantor dan kostan pacar. hahaha ku merasa dodonk.",soré tadi merasa bodo hoyong ke sebuah Cafe yang mana tempat gue luncat iraha mau pulang soré pun begitu hoyong ke museum nebak mah ngalungkeun seleting dari kantor dan kost hahaha ku merasa,0.9189106225967407,0,[9.773e-01 6.700e-03 8.000e-04 4.500e-03 1.080e-02],0,[0.9422 0.0106 0.001  0.004  0.0422],"{'selemparan': 'ngalungkeun', 'kostan': 'kost', 'sore': 'soré', 'bodoh': 'bodo', 'tempatnya': 'tempat', 'lewatin': 'luncat', 'museum': 'museum', 'pengen': 'hoyong', 'kirain': 'nebak', 'kantor': 'kantor', 'klo': 'iraha', 'kolor': 'seleting', 'mah': 'mah', 'siang': 'soré', 'pulang': 'pulang'}",4.2008,,,,
3,Ketika sudah pukul 23.50 kami sudah capek dan ingin pulang karena sudah mulai ada rasa takut di hati kami masing-masing.,Iraha sudah pukul kami sudah capé dan ingin pulang karena sudah mulai ada rasa takut di hati kami,0.9587721824645996,3,[2.200e-03 4.000e-04 2.700e-03 9.901e-01 4.600e-03],3,[2.300e-03 5.000e-04 2.800e-03 9.918e-01 2.600e-03],"{'Ketika': 'Iraha', 'capek': 'capé', 'pulang': 'pulang'}",0.6438,,,,
2,Assalamu'alaikum warahmatullahi wabarakatuh. Selamat pagi. Semoga Allah memberkahi Jumat kita dan menganugerahi kita kedamaian hati.,Assalamu'alaikum warahmatullahi wabarakatuh. Selamat pagi. Semoga Allah memberkahi Jumat kita dan menganugerahi kita kedamaian hati.,1.0,4,[0.0121 0.0009 0.325  0.034  0.6281],4,[0.0121 0.0009 0.325  0.034  0.6281],,0.2,,,,
3,"Ih Ngeri, Beredar Foto Luna Maya Jadi Suzzanna Bikin Merinding [URL]",euh Medar Poto Luna Maya Janten Suzzanna Jieun Merinding,0.573715329170227,3,[9.000e-04 9.000e-04 1.500e-03 9.956e-01 1.000e-03],4,[0.0291 0.0608 0.0363 0.016  0.8577],"{'Luna': 'Luna', 'Jadi': 'Janten', 'Beredar': 'Medar', 'Bikin': 'Jieun', 'Foto': 'Poto', 'Suzzanna': 'Suzzanna', 'Ih': 'euh'}",2.561,,,,
2,"ada dimana kita selalu ketawa, dimana selalu cubit cubitan online, dan dimana aku beneran ngerasain sayang sama secara utuh walaupun aku gabisa nyentuh kamu. tapi nyatanya separuh aku pengen bgt ngasih ini. [URL]",ada dimana kita selalu dimana selalu nyiwit nyiwit dan dimana aku saleresna ngarasa Dear sama secara galvanik walaupun aku gabisa keuna tapi nyatanya separuh aku pengen bgt ngasih,0.9498257637023926,2,[1.800e-03 3.000e-04 9.954e-01 1.400e-03 1.200e-03],2,[3.200e-03 7.000e-04 9.925e-01 1.500e-03 2.100e-03],"{'sayang': 'Dear', 'nyentuh': 'keuna', 'gabisa': 'gabisa', 'dimana': 'dimana', 'cubit': 'nyiwit', 'beneran': 'saleresna', 'utuh': 'galvanik', 'cubitan': 'nyiwit', 'ngerasain': 'ngarasa', 'separuh': 'separuh'}",1.2231,,,,
0,"Ketika orangtua udah bilang : nak, besok2 kalo beli baju jangan kaos pendek gitu lagi. Beli baju yg bagus2 yg bisa buat jamiyahan dirumah.",Iraha baheula geus omongan besok2 kalo meuli pakéan jangan kaos pondok gugah Beli pakéan yg bagus2 yg bisa buat jamiyah,0.9192526340484619,0,[0.9176 0.0014 0.0122 0.0177 0.0512],1,[1.971e-01 7.623e-01 7.000e-04 1.380e-02 2.620e-02],"{'jamiyahan': 'jamiyah', 'orangtua': 'baheula', 'kaos': 'kaos', 'Ketika': 'Iraha', 'baju': 'pakéan', 'bilang': 'omongan', 'udah': 'geus', 'gitu': 'gugah', 'kalo': 'kalo', 'beli': 'meuli', 'pendek': 'pondok'}",0.8552,,,,
1,"[USERNAME] [USERNAME] Rasis memang berbanding lurus dengan govlox... Anti Pancasila kebanyakan govlok dan lebih banyak yg rasis... Mau ganti presiden? Silahkan kl mau dukung anti Pancasila, negara berhiaskan rasisme dan kegovlokan... Mongooo ga",rasis memang berbanding piring dengan Anti Pancasila lolobana govlok dan lebih banyak yg Hoyong robah Punten kl mau grup anti nagara dihias rasisme dan Mongooo ga,0.8766889572143555,1,[1.500e-03 9.955e-01 2.000e-04 4.000e-04 2.400e-03],1,[1.600e-03 9.949e-01 2.000e-04 6.000e-04 2.800e-03],"{'Pancasila': 'Pancasila', 'govlok': 'govlok', 'Rasis': 'rasis', 'Anti': 'Anti', 'ganti': 'robah', 'anti': 'anti', 'kl': 'kl', 'ga': 'ga', 'kebanyakan': 'lolobana', 'berhiaskan': 'dihias', 'negara': 'nagara', 'dukung': 'grup', 'lurus': 'piring', 'Mau': 'Hoyong', 'Silahkan': 'Punten'}",2.7519,,,,
3,Ya.....Allah..smoga 2019 tdk ada lagi 2 manusia super hero di DPR,2019 tdk ada lagi 2 manusia super hero di DPR,0.9805381894111633,3,[0.2619 0.1026 0.0065 0.5779 0.0511],1,[2.580e-02 9.616e-01 7.000e-04 2.200e-03 9.700e-03],{'DPR': 'DPR'},0.4107,,,,
0,Weh lagu apa ni. Kenapa broken sangat. Dia macam mempersoalkan cinta instead of perempuan yang break his heart. He don't blame himself too tapi dia salahkan cinta yang tak bersalah macam cinta tu orang ketiga antara dia dengan perempuan tu.,Weh lagu apa Nah iteuk sagala macam mempersoalkan cinta ngadadak tina perempuan yang dipisahkeun milik Anjeunna blame nyalira oge tapi dia salahkan cinta yang tak bersalah macam cinta tu orang katylu antara dia dengan perempuan,0.9088125228881836,0,[0.985  0.007  0.0023 0.0024 0.0033],0,[0.9487 0.033  0.0022 0.0066 0.0094],"{'lagu': 'lagu', 'break': 'dipisahkeun', 'himself': 'nyalira', 'He': 'Anjeunna', 'cinta': 'cinta', 'instead': 'ngadadak', 'Dia': 'sagala', 'Kenapa': 'Nah', 'broken': 'iteuk', 'perempuan': 'perempuan', 'of': 'tina', 'too': 'oge', 'blame': 'blame', 'ketiga': 'katylu', 'his': 'milik'}",1.6007,,,,
2,"aku sayang skz karena mereka super talented dan ternyata kagetnya masi seumuran sama aku, sangat memotivasi sih",aku sayang skz karena mereka super berbakat dan ternyata reuwas cicing seumuran sama sangat ngamotivasi naraka,0.8760480880737305,2,[2.10e-03 2.00e-04 9.83e-01 1.00e-03 1.37e-02],2,[3.000e-03 3.000e-04 9.744e-01 1.000e-03 2.120e-02],"{'super': 'super', 'masi': 'cicing', 'kagetnya': 'reuwas', 'sih': 'naraka', 'talented': 'berbakat', 'memotivasi': 'ngamotivasi'}",0.521,,,,
4,"Cont' - Belajar prinsip. Memegang prinsip lebih teguuhh. Karena godaan yang bikin goyah integritas ternyata banyak lur - Seneng bisa berteman dengan banyak tipe, menghargai - Belajar lebih dewasa, ga gampang pundung. Bahagia disetiap keadaan wkw karakteristik. Belajar memahami",Diajarkeun Nangtung prinsipna lebih Karena godaan yang nyieun ngocok integritas ternyata banyak lur bagja bisa berteman dengan banyak menghargai Diajarkeun lebih ga gampil Bagja disetiap keadaan wkw Diajarkeun ngarti,0.8974392414093018,4,[0.0122 0.0019 0.0013 0.0019 0.9826],4,[1.440e-02 2.700e-03 1.500e-03 7.000e-04 9.807e-01],"{'lur': 'lur', 'Belajar': 'Diajarkeun', 'Bahagia': 'Bagja', 'disetiap': 'disetiap', 'integritas': 'integritas', 'Memegang': 'Nangtung', 'wkw': 'wkw', 'goyah': 'ngocok', 'prinsip': 'prinsipna', 'ga': 'ga', 'Seneng': 'bagja', 'bikin': 'nyieun', 'gampang': 'gampil', 'memahami': 'ngarti'}",0.4916,,,,
1,"[USERNAME] Sampai kapan ya,,terus apa kompensasi buat pelanggan dg kondisi ini, layanan speed sama saja malah jaringan sering lemot padahal kewajiban tagihan dibayar tepat waktu [USERNAME]",Sampai kapan apa santunan buat pelanggan dg kondisi layanan speed sama saja malah jaringan sering reverberation padahal kawajiban tagihan dibayar tepat waktu,0.8939570188522339,1,[3.20e-03 9.94e-01 3.00e-04 1.20e-03 1.20e-03],1,[2.210e-02 9.682e-01 7.000e-04 2.000e-03 7.100e-03],"{'tagihan': 'tagihan', 'dg': 'dg', 'Sampai': 'Sampai', 'kewajiban': 'kawajiban', 'dibayar': 'dibayar', 'kompensasi': 'santunan', 'jaringan': 'jaringan', 'pelanggan': 'pelanggan', 'lemot': 'reverberation'}",1.0048,,,,
0,"Lg di ATM, antriannya lumayan panjang. Ada nih ibu ibu antri di belakang saya bawa anaknya. Sa ngecek saldo, si anak ini ngintip ngintip trus nanya ke ibunya td, 'Mama mama, emg Enam Ribu bisa diambil?' Bathin saya teriris Mental saya cidera serius",Lg di antriannya wajar Aya nih ibu ibu antrian di belakang saya mawa Sa cék si anaking ini ngintip ngintip satuluyna nanya ke indung emg Genep sarébu bisa Bathin saya kelengkungan méntal saya cidera Serius,0.87462317943573,0,[0.8642 0.0141 0.0043 0.1111 0.0063],3,[0.2842 0.1748 0.0012 0.5278 0.012 ],"{'teriris': 'kelengkungan', 'anak': 'anaking', 'Mental': 'méntal', 'ngintip': 'ngintip', 'antri': 'antrian', 'Sa': 'Sa', 'ngecek': 'cék', 'bawa': 'mawa', 'si': 'si', 'trus': 'satuluyna', 'ibunya': 'indung', 'lumayan': 'wajar', 'emg': 'emg', 'Ada': 'Aya', 'serius': 'Serius', 'Enam': 'Genep', 'nanya': 'nanya', 'Ribu': 'sarébu'}",2.4473,,,,
0,"Belum 3 bulan aing pusing gegara skripsi, lah ini udah kudu mikir proposal lagi. Ingin liburan, tp barusan aja balik dari liburan. Ga boleh sambat, tp gapapa kalau di twitter.",Belum 3 bulan aing lieur gegara lah ini udah kudu pikiran proposal Hayang tp barusan ngan balik dari Ga boleh tp gapapa kalau di,0.9111434817314148,0,[9.644e-01 1.040e-02 7.000e-04 7.200e-03 1.740e-02],0,[9.373e-01 2.350e-02 9.000e-04 2.600e-02 1.240e-02],"{'gegara': 'gegara', 'Ga': 'Ga', 'pusing': 'lieur', 'tp': 'tp', 'Belum': 'Belum', 'Ingin': 'Hayang', 'aing': 'aing', 'mikir': 'pikiran', 'aja': 'ngan', 'kudu': 'kudu'}",1.0603,,,,
0,Sulit menerima kenyataan memang bahwa ada sebagian yang menganggap ketika kita berinteraksi dengan satu orng dari satu golongan tertentu kita langsung mengatakan golongan tertentu sesaat tanpa kita mempelajari secara utuh dan mengklaim diri kita paling benar.,Hese narima kanyataanana memang bahwa ada sebagian yang menganggap ketika kita interaksi dengan satu orng dari satu grup tertentu kita langsung mengatakan grup tertentu sesaat tanpa kita diajarkeun secara galvanik dan Klaim diri kita paling,0.9649941921234131,0,[0.9819 0.0056 0.0024 0.0045 0.0055],0,[9.729e-01 1.650e-02 8.000e-04 3.300e-03 6.500e-03],"{'Sulit': 'Hese', 'berinteraksi': 'interaksi', 'orng': 'orng', 'mengklaim': 'Klaim', 'utuh': 'galvanik', 'menerima': 'narima', 'mempelajari': 'diajarkeun', 'golongan': 'grup', 'kenyataan': 'kanyataanana'}",0.7116,,,,
0,"udah rajin sholat, pinter masak lagi. gimana gak pengen cepet ketemuan --- ujar seorang cowok pada gebetannya (mungkin) . . . . umm mas..mas kok lebay (mbatin)",geus rajin pinter masak kumaha henteu pengen cepet ketemuan ujar seorang cowok pada gebetannya emh kok lebay,0.854965090751648,0,[0.4624 0.0776 0.2131 0.032  0.2149],4,[0.2157 0.2285 0.1886 0.0198 0.3474],"{'gimana': 'kumaha', 'gak': 'henteu', 'umm': 'emh', 'gebetannya': 'gebetannya', 'pinter': 'pinter', 'ketemuan': 'ketemuan', 'cowok': 'cowok', 'masak': 'masak', 'rajin': 'rajin', 'udah': 'geus'}",4.3348,,,,
4," Anak laki gw care banget, dia merhatiin bgt apa yg gw pake. Kapan2 gw ceritain soal Tuyul, ujug2 dia nanya soal Tuyul\",Anak lalaki w miara dia Perhatoskeun hébat apa yg w Kapan2 w ceritain soal ujug2 dia nanya soal,0.7939590215682983,4,[0.008  0.0013 0.1686 0.0047 0.8174],0,[0.4031 0.1556 0.0125 0.1278 0.3009],"{'laki': 'lalaki', 'gw': 'w', 'nanya': 'nanya', 'merhatiin': 'Perhatoskeun', 'care': 'miara', 'bgt': 'hébat'}",1.1058,,,,
0,Song of Today Aku memang salah Aku memang hina Maafkanlah untuk semua Karna kau memang tak pantas Tersakiti lagi dan lagi Karna kulewati batas Melukai lagi dan lagi Dan aku tak bisa tuk mengakhiri #lagidanlagi #andraandthebackbone,Lagu tina Kiwari hamba memang salah hamba memang hina Maafkanlah untuk semua sabab kau memang tak pantas Kanyeri lagi dan lagi sabab ngaliwat wates Nyeri lagi dan lagi Jeong aku tak bisa tuk mengakhiri,0.8978598117828369,0,[0.9808 0.0099 0.0054 0.0012 0.0027],0,[9.878e-01 6.000e-03 3.400e-03 8.000e-04 2.000e-03],"{'kulewati': 'ngaliwat', 'hina': 'hina', 'Song': 'Lagu', 'Karna': 'sabab', 'Today': 'Kiwari', 'Aku': 'hamba', 'Melukai': 'Nyeri', 'Tersakiti': 'Kanyeri', 'batas': 'wates', 'Dan': 'Jeong', 'of': 'tina', 'tuk': 'tuk', 'salah': 'salah'}",0.8445,,,,
4,"Kerja kantoran di Malang itu rejeki. Jadi seksi sibuk utk temen-temen yg mudik ke Malang, setaun ga mesti bs pulang sekali itu rejeki. Rejeki yg susah dinilai pake nominal gaji segede apapun.. Alhamdulillah.",Kerja kantoran di Malang itu Jadi seksi sibuk utk yg mudik ke setaun ga mesti bs pulang sekali itu Rejeki yg sedih dinilai pake nominal gaji segede,0.945597767829895,4,[0.0226 0.0019 0.0025 0.001  0.9719],0,[9.93e-01 2.80e-03 7.00e-04 1.40e-03 2.20e-03],{'susah': 'sedih'},0.902,,,,
