label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan rintangan yang akan tenté menutup Rue Être je memang enfant wong disentil dikit sama Seigneur juste bouder bisa berbulan2 ndak mau prier tp saya ga mau tinggal diam kl liat ada orang yg secengeng,0.9277947545051575,0,[0.7033 0.0331 0.0138 0.2311 0.0186],0,[0.681  0.207  0.0157 0.0669 0.0295],"{'tp': 'tp', 'Be': 'Être', 'anak': 'enfant', 'Tuhan': 'Seigneur', 'ngambeknya': 'bouder', 'aja': 'juste', 'Saya': 'je', 'berusaha': 'tenté', 'jalan': 'Rue', 'berdoa': 'prier'}",1.3714,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3","...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",1.0,2,[0.0469 0.0149 0.5147 0.0241 0.3993],2,[0.0469 0.0149 0.5147 0.0241 0.3993],,0.1,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu belle adalah kamu Karena kamu itu ASIK Anugerah yang Sempurna Magnifique di Kehidupan,0.8812060356140137,2,[0.0119 0.0029 0.6767 0.0037 0.3048],2,[0.0073 0.0022 0.9358 0.0023 0.0524],"{'indah': 'belle', 'ASIK': 'ASIK', 'Indah': 'Magnifique'}",1.82,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Berbagi avec Sesama Semoga Bermanfaat,0.7378978133201599,4,[0.0241 0.0092 0.0132 0.011  0.9425],4,[0.0226 0.0069 0.01   0.0102 0.9503],"{'Dgn': 'avec', 'Semoga': 'Semoga'}",0.9711,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun animal ini menjadi hitungan bagi para peminat pembenih sekarang mengalahkan segalanya alami cacing Soie,0.5033652186393738,4,[0.0082 0.0038 0.0064 0.0026 0.9791],4,[0.0306 0.0109 0.0119 0.0056 0.9409],"{'binatang': 'animal', 'sutra': 'Soie'}",0.5993,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Oui commentaires yg awalnya gasuka tapi si diperjuangin trs jadi rada suka gitu brrti dia Oui tapi si udah diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.9286152124404907,1,[0.1605 0.8126 0.0017 0.019  0.0062],0,[0.622  0.3204 0.0064 0.0095 0.0417],"{'kalo': 'si', 'Ya': 'Oui', 'brrti': 'brrti', 'gimana': 'commentaires'}",0.835,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,1.0,3,[0.1582 0.0085 0.0031 0.8229 0.0074],3,[0.1582 0.0085 0.0031 0.8229 0.0074],,0.11,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",accueillir cintaku duhai Cinta kita untuk Biarku toucher hatimu ini Selamat malam wanita Tak mungkinku kan temu seindah sampai bila maman harus menanti untuk que menjadi milik maman,0.8586145639419556,2,[0.0332 0.0034 0.9552 0.0053 0.0028],2,[0.0506 0.0037 0.9369 0.0054 0.0034],"{'seindah': 'seindah', 'Sambutlah': 'accueillir', 'hatimu': 'hatimu', 'Biarku': 'Biarku', 'sentuh': 'toucher', 'kau': 'que', 'ku': 'maman'}",0.9237,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid considéré tempat munculnya Pola pikir kita telah terbawa oleh qui buat seakan oknum umat islam lah qui Sadari guerre pemikiran personnes Betul kta Aa Gym Terrorisme mustahil lahir dari,0.8635583519935608,1,[0.0621 0.9135 0.0012 0.0177 0.0055],1,[0.0358 0.9489 0.0013 0.0086 0.0054],"{'oknum': 'oknum', 'Sadari': 'Sadari', 'Betul': 'Betul', 'Aa': 'Aa', 'Terorisme': 'Terrorisme', 'dianggap': 'considéré', 'kaum': 'personnes', 'yg': 'qui', 'perang': 'guerre'}",1.6592,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi trauma namun objectif malah dikeluarkan dr sekolah karena bagi sekolah objectif dpt menjadi aib dan inquiet objectif mjd auteur pencabulan,0.805096447467804,3,[0.0302 0.0047 0.0037 0.9561 0.0053],0,[0.6289 0.0138 0.004  0.3434 0.01  ],"{'khawatir': 'inquiet', 'aim': 'objectif', 'mjd': 'mjd', 'pelaku': 'auteur', 'aib': 'aib', 'pencabulan': 'pencabulan'}",0.6991,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula cinta yang sang créateur yang memilihmu untuk kucintai,0.9160193204879761,2,[0.0128 0.0019 0.9789 0.0034 0.003 ],2,[0.0305 0.004  0.9568 0.006  0.0028],"{'kucintai': 'kucintai', 'pencipta': 'créateur'}",1.1865,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit ujan dikit ga Kalau liat mereka bawaannya pengen bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah joyeux banget,0.9799764156341553,0,[0.9317 0.03   0.0045 0.0098 0.0239],4,[0.0347 0.0047 0.0075 0.0041 0.949 ],{'seneng': 'joyeux'},0.5169,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Rencana non pulang mau garap ternyata non touché sama Tau gini pulang weh dr minggu sagesse mungkin emang perlu melewati yah buat belajar aja,0.8627937436103821,0,[0.9125 0.0098 0.0042 0.0259 0.0476],0,[0.8732 0.0174 0.0049 0.0732 0.0313],"{'garap': 'garap', 'gini': 'gini', 'tersentuh': 'touché', 'gak': 'non', 'hikmah': 'sagesse', 'pulang': 'pulang', 'Tau': 'Tau'}",1.4493,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,heureux très dengernya Félicitations er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9280909299850464,4,[0.0093 0.006  0.005  0.0046 0.975 ],4,[0.0167 0.0111 0.0103 0.0056 0.9563],"{'congrats': 'Félicitations', 'Seneng': 'heureux', 'yuhoee': 'yuhoee', 'banget': 'très'}",1.1182,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan approchant hari Aide semakin envie apa pun segalanya harus di bli sementara harga sembako dan vêtements semua nya tout monnaie ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,0.9403572082519531,0,[0.7491 0.0458 0.0023 0.1915 0.0113],0,[0.701  0.0194 0.0033 0.2655 0.0108],"{'pakean': 'vêtements', 'Lebaran': 'Aide', 'bli': 'bli', 'ganti': 'monnaie', 'semoga': 'semoga', 'mendesak': 'envie', 'serba': 'tout', 'menjelang': 'approchant'}",0.7444,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,1.0,3,[0.0277 0.0139 0.0038 0.9499 0.0047],3,[0.0277 0.0139 0.0038 0.9499 0.0047],,0.05,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg Suite angoissant itu Dompet yg lain mah pling ngerinya cm klo sac ilang bs confusion didlm sac bkn cm ada Ktp Sim ATM klo ilang kan urgence bang,0.866280734539032,3,[0.015  0.0067 0.0029 0.9712 0.0042],3,[0.0128 0.0106 0.0041 0.9671 0.0054],"{'ngerinya': 'ngerinya', 'Ktp': 'Ktp', 'lbih': 'Suite', 'pling': 'pling', 'galau': 'confusion', 'didlm': 'didlm', 'ngeri': 'angoissant', 'dompet': 'sac', 'bkn': 'bkn', 'Gawat': 'urgence'}",1.5227,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai Date 12 Date Dpt data Date pun klo selesai laporan Date alors kapan aku Cadet sedih Géorgie Jésus masih belajar kuat ma bang,0.5944901704788208,0,[0.9034 0.0661 0.0058 0.0131 0.0116],0,[0.928  0.0116 0.0091 0.008  0.0432],"{'isa': 'Jésus', 'Trus': 'alors', 'ga': 'Géorgie', 'Libur': 'Libur', 'Adek': 'Cadet', 'tgl': 'Date'}",1.0081,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya pit against another terutama qui sdh mendapat traitement Non Mungkin dulu wanita2 Géorgie pny hati dan empathie ini juga namun instead of dia malah considéré Honte sur,0.8443458676338196,1,[0.0931 0.8894 0.0025 0.0086 0.0064],1,[0.0408 0.9471 0.0013 0.0056 0.0052],"{'ga': 'Géorgie', 'perlakuan': 'traitement', 'Shame': 'Honte', 'dianggap': 'considéré', 'on': 'sur', 'tdk': 'Non', 'yg': 'qui', 'empati': 'empathie'}",1.8705,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan amour yang seterusnya adalah satu nécessité karena hidup tanpa amour bagaikan Cuisinier tanpa Karena itu jagalah amour yang dianugerahkan itu agar ia terus mekar dan wangi sepanjang,0.9388246536254883,2,[0.0081 0.0015 0.9826 0.0022 0.0056],2,[0.0071 0.0014 0.9841 0.0022 0.0053],"{'cinta': 'amour', 'keperluan': 'nécessité', 'hidup': 'hidup', 'masakan': 'Cuisinier'}",0.9562,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,Mungkin js tp secara formal psi sdh lolos vérification KPU dan di confirmer comme peserta JD comme warga negara kita terima keputusan KPU meski kita tdk akan choisir psi krn curiga ada rekayasa di,0.8527803421020508,3,[0.0228 0.0156 0.0037 0.9507 0.0072],3,[0.0451 0.0301 0.0034 0.9062 0.0151],"{'verifikasi': 'vérification', 'PSI': 'psi', 'sj': 'js', 'Jd': 'JD', 'memilih': 'choisir', 'sbg': 'comme', 'syahkan': 'confirmer', 'KPU': 'KPU', 'Mungkin': 'Mungkin'}",1.2602,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Peredaran canulaire atau kabar bohong di media sosial bisa semakin parah jika Netizen harus ekstra dalam mengkonsumsi information dan menyebarkannya,0.9091767072677612,3,[0.0248 0.0916 0.0032 0.8707 0.0097],3,[0.0381 0.363  0.0028 0.5848 0.0113],"{'informasi': 'information', 'Netizen': 'Netizen', 'hoax': 'canulaire', 'parah': 'parah'}",0.5455,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan famille,0.9190740585327148,1,[0.1745 0.8043 0.0032 0.0109 0.007 ],1,[0.131  0.8508 0.0036 0.0085 0.006 ],{'keluarga': 'famille'},0.7202,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",kemarin mau sholat diatas genteng berisik bgt suara burung serius ini banyak non connaître suaranya kenceng bgt sampe ngebangunin aku lg somnolent siang terus sore td mamah ngabarin si anaknya vote ternyata ya Allah effrayé banget,0.9081307649612427,3,[0.0151 0.0086 0.0054 0.9649 0.0059],3,[0.0403 0.0109 0.0031 0.9411 0.0047],"{'takut': 'effrayé', 'sampe': 'sampe', 'tetangga': 'vote', 'siang': 'siang', 'tau': 'connaître', 'tidur': 'somnolent', 'kalo': 'si', 'suaranya': 'suaranya', 'sore': 'sore', 'gak': 'non', 'serius': 'serius', 'lg': 'lg'}",1.2025,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan biarkan seseorang singgah di Bila tak bermaksud untuk tinggal di kecewa karena amour itu,0.959984540939331,0,[0.7831 0.0135 0.1767 0.021  0.0056],2,[0.3939 0.0085 0.5766 0.0137 0.0074],"{'cinta': 'amour', 'Jangan': 'Jangan'}",0.9961,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung original lebih ganteng drpda foto emang dengan pesona gaya Cheveu yg armée Foi para Foire joufflu cinta waktu Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,0.8941057324409485,2,[0.0059 0.0022 0.9808 0.0023 0.0087],2,[0.0096 0.0033 0.9055 0.003  0.0787],"{'jatuh': 'joufflu', 'Makin': 'Foire', 'iman': 'Foi', 'Yoon': 'Yoon', 'Aslinya': 'original', 'sampe': 'sampe', 'drpda': 'drpda', 'Jisung': 'Jisung', 'menggoda': 'armée', 'rambut': 'Cheveu'}",1.0479,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di voir kebelakang ternyata sudah 4 tahun terkhir kali berjuang sampai titik Dan sekarang untuk memulai lagi kyknya masih Atau emang blm bisa ouvrir porte yg lama terkunci atau hanya takut Yaasudahlah habitat saja hidup,0.9500141143798828,3,[0.0448 0.0064 0.0032 0.941  0.0046],3,[0.0344 0.0127 0.002  0.9468 0.004 ],"{'Yaasudahlah': 'Yaasudahlah', 'terkunci': 'terkunci', 'emang': 'emang', 'blm': 'blm', 'membuka': 'ouvrir', 'pintu': 'porte', 'jalani': 'habitat', 'lihat': 'voir'}",1.0422,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha wow adi bawa krts,0.9133203029632568,1,[0.0203 0.9644 0.001  0.0096 0.0046],1,[0.0367 0.9438 0.0012 0.0087 0.0096],"{'krts': 'krts', 'woy': 'wow'}",0.6519,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu acara yg paling Acara amour enfant kita nanti,0.7386675477027893,4,[0.0097 0.0041 0.0076 0.0035 0.9752],4,[0.0691 0.0144 0.0602 0.0222 0.8341],"{'asikahan': 'amour', 'anak': 'enfant'}",0.3564,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",Bukannya kalo puasa harus suci dan kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperme saat puasa droite,0.9018535614013672,3,[0.0629 0.2146 0.0038 0.7079 0.0107],3,[0.2234 0.0766 0.0115 0.6614 0.0271],"{'junub': 'junub', 'Bukannya': 'Bukannya', 'sperma': 'sperme', 'Bener': 'droite'}",0.6878,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,0,[0.6917 0.0145 0.2195 0.0565 0.0177],0,[0.6917 0.0145 0.2195 0.0565 0.0177],,0.05,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di nuit saat lagi terpojokkan choisir Dapet DM begini kalo déjà ada niat segera d soale ntr d annuler sama dengan ga jdi wkwk Ordinaire wkwk Alors kutersedaq,0.8789982795715332,0,[0.8877 0.0246 0.0074 0.0161 0.0641],0,[0.9038 0.049  0.0041 0.0248 0.0183],"{'biasane': 'Ordinaire', 'memilih': 'choisir', 'Lalu': 'Alors', 'malam': 'nuit', 'wkwk': 'wkwk', 'udah': 'déjà', 'tunda': 'annuler'}",1.1378,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Séoul dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama tapi mustahil untuk berhenti aimer dalam waktu tiga In amour,0.8738998174667358,2,[0.0111 0.0021 0.9791 0.0043 0.0034],2,[0.0132 0.0021 0.9772 0.0036 0.0039],"{'Hanya': 'Séoul', 'Love': 'amour', 'mencintai': 'aimer'}",0.825,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Grognement papa romeo serabi solo itu punyanya kak awwwwwwwww membelasut mesra sih dulu rame hahaha,0.8903645277023315,4,[0.008  0.0062 0.0321 0.0025 0.9511],4,[0.0157 0.0061 0.093  0.0052 0.88  ],"{'wkwkwk': 'hahaha', 'Membelasut': 'Grognement', 'sih': 'sih', 'wkwkwkkwkw': 'awwwwwwwww', 'punyanya': 'punyanya'}",0.8534,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik Diplôme test besok di surabaya ya Jujur kalau harus remplir materi di terutama seharusnya qui menyampaikan selevel dokter aku jadi bener2 Takut salah,0.8435836434364319,3,[0.0118 0.0084 0.0048 0.97   0.0051],3,[0.0236 0.0094 0.0035 0.9588 0.0047],"{'materi': 'materi', 'yg': 'qui', 'ngisi': 'remplir', 'lulus': 'Diplôme', 'tes': 'test'}",0.7737,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",je PALING TIDAK SUKA DENGAN ORANG je SAJA QUI TANAHNYA 7 ASET SALDO DANS REKENING 12 ITUPUN SATU HE PUNYA BANYAK INVESTISSEMENT DANS DUBAI,0.8727051615715027,1,[0.0239 0.9622 0.0017 0.0086 0.0036],1,[0.0318 0.9569 0.0015 0.0061 0.0036],"{'DI': 'DANS', 'YANG': 'QUI', 'INVESTASI': 'INVESTISSEMENT', 'DAN': 'HE', 'SAYA': 'je'}",1.2128,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,tante kiref tante aktif aku sering argile tante apparaître di sering donner kita perhatian dong sudah semangat terus ya sehat aku cher,0.9494001865386963,2,[0.0066 0.002  0.9722 0.0023 0.017 ],2,[0.2191 0.0393 0.5715 0.0071 0.1629],"{'sayang': 'cher', 'ngasih': 'donner', 'muncul': 'apparaître', 'tante': 'tante', 'liat': 'argile'}",0.7614,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku aku hanya reconnaissant apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,0.9929085373878479,4,[0.0211 0.0026 0.0344 0.0038 0.938 ],4,[0.0314 0.0028 0.0748 0.0054 0.8856],"{'mensyukuri': 'reconnaissant', 'tersenyum': 'tersenyum'}",0.792,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok","Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",1.0,3,[0.193  0.2475 0.002  0.5487 0.0087],3,[0.193  0.2475 0.002  0.5487 0.0087],,0.1,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",Ga pernah dipaksa sih buat Tapi dari SD udah keinginan sendiri Tapi cher kata waktu itu kelas bentar lagi lulus drpd beli baju,0.9620714783668518,4,[0.056  0.0024 0.4265 0.0067 0.5084],4,[0.1975 0.005  0.0103 0.014  0.7732],{'sayang': 'cher'},0.5915,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",kalo aku tipe orang yang économie tiap mau beli Kalo lagi gak ada yang di paling susah enregistrer Banyak très godaannya,0.9411652088165283,0,[0.6671 0.0109 0.0066 0.3059 0.0095],0,[0.6992 0.1425 0.0026 0.1411 0.0145],"{'banget': 'très', 'nyimpen': 'enregistrer', 'godaannya': 'godaannya', 'nabung': 'économie'}",0.7859,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam désactivé sampai jam belum Pomme manajemen file nya bagaimana mana officier ppdb nya juga kurang info saling tanya question di meja ACCUEIL berkas,0.8569633364677429,1,[0.0147 0.9676 0.001  0.0132 0.0036],1,[0.0176 0.9668 0.0013 0.0096 0.0047],"{'ppdb': 'ppdb', 'petugas': 'officier', 'dipanggil': 'Pomme', 'penerimaan': 'ACCUEIL', 'tanyaan': 'question', 'nya': 'nya', 'manajemen': 'manajemen', 'Pagi': 'désactivé'}",0.9569,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh effrayé bgt nih soalnya rata2 yg vouloir fk di sekolah aku juste rata2 anak paralel tp gatau jg oui si université yg dipengen différent,0.9036753177642822,3,[0.0098 0.0097 0.0038 0.9717 0.005 ],3,[0.1344 0.0217 0.003  0.8344 0.0065],"{'takut': 'effrayé', 'beda': 'différent', 'aja': 'juste', 'pengen': 'vouloir', 'univ': 'université', 'sekolah': 'sekolah', 'ya': 'oui', 'kalo': 'si'}",1.3078,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg réussir terus buatku échouer ngerjain gmn engga ngetik baru dapet satu photo dulu dan sialnya aku tergoda,0.9070250391960144,0,[0.6749 0.1407 0.0025 0.1709 0.0111],0,[0.4462 0.184  0.004  0.357  0.0088],"{'berhasil': 'réussir', 'foto': 'photo', 'gagal': 'échouer'}",0.7402,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas piqûres gatal yampun parah sangat sih,0.9267410039901733,0,[0.777  0.012  0.0075 0.1885 0.015 ],3,[0.2465 0.019  0.0079 0.704  0.0227],"{'sih': 'sih', 'perih': 'piqûres'}",0.4699,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah non kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat Mais suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas kayaknya sekarang aku déjà non mau ini lagi,0.9521708488464355,0,[0.7537 0.0111 0.0574 0.1726 0.0051],0,[0.635  0.0115 0.0765 0.2708 0.0062],"{'Tapi': 'Mais', 'gak': 'non', 'Pernah': 'Pernah', 'udah': 'déjà'}",1.0041,,,,
