label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",main sahaja dr maghrib supaya subuh juga bodoh tp jangan setelah kosongin jadwal harus konsisten lg bercakap sahaja mudah ya ngelakuinnya keras makanya coba awalnya nanti juga kl udah watak ketagih,0.9140868186950684,0,[0.5058 0.0633 0.0263 0.347  0.0577],1,[0.0687 0.7738 0.003  0.149  0.0054],"{'bodo': 'bodoh', 'lg': 'lg', 'ya': 'ya', 'ngomong': 'bercakap', 'gampang': 'mudah', 'susah': 'keras', 'doang': 'sahaja', 'ketagihan': 'ketagih', 'kebiasaan': 'watak', 'aja': 'sahaja', 'sampe': 'supaya', 'dr': 'dr', 'subuh': 'subuh', 'maghrib': 'maghrib', 'coba': 'coba', 'ntar': 'nanti'}",0.6091,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",taklimat mesej dengan tim TBR persiapan Hijab Ekspo di Kota sayang Otw sosialisasi di concordia dan lounge mesej dengan SR se Karebosi masa Sesak tp Oleh dengan Teori taklimat pagi ini Kerja gembira,0.7099326848983765,4,[3.800e-03 1.900e-03 3.200e-03 8.000e-04 9.903e-01],4,[0.0093 0.0019 0.0028 0.0012 0.9848],"{'Happy': 'gembira', 'Sesuai': 'Oleh', 'Meeting': 'mesej', 'briefing': 'taklimat', 'dgn': 'dengan', 'sosialisasi': 'sosialisasi', 'materi': 'Teori', 'pagi': 'pagi', 'SR': 'SR', 'terCinta': 'sayang', 'Otw': 'Otw', 'Work': 'Kerja', 'Padat': 'Sesak', 'tp': 'tp', 'Karebosi': 'Karebosi', 'lounge': 'lounge', 'Expo': 'Ekspo', 'Briefing': 'taklimat', 'time': 'masa'}",0.7345,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Kemudian dia balas Langsung bercakap Hng Si bapak Dan ku masih kagum sampai saat Dia tidak jahat seperti yang digambarkan di Suite tweetku Dia hanya butuh ku dan temenku Dia mau masalah kita tuh,0.8382205963134766,4,[0.0029 0.0025 0.0618 0.0028 0.93  ],4,[0.0233 0.0099 0.1005 0.0026 0.8638],"{'terkagum': 'kagum', 'ngomong': 'bercakap', 'Hngg': 'Hng', 'bales': 'balas', 'tuh': 'tuh', 'Si': 'Si', 'Tinggal': 'Langsung', 'ngga': 'tidak', 'temenku': 'temenku', 'Beliau': 'Dia', 'tergambar': 'digambarkan', 'Lalu': 'Kemudian', 'Dan': 'Dan', 'tweetku': 'tweetku', 'rangkaian': 'Suite', 'beliau': 'dia'}",1.2348,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",selamat ulang tahun papi semoga panjang sihat berkat fasih dan tentunya segera lulus,0.8253264427185059,4,[0.0047 0.0016 0.0117 0.0023 0.9797],4,[0.0098 0.0021 0.0077 0.0027 0.9777],"{'berkah': 'berkat', 'ulang': 'ulang', 'lancar': 'fasih', 'papi': 'papi', 'sehat': 'sihat', 'selamat': 'selamat'}",1.2234,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua sahaja yg ngakak nonton saat tanya sma ali mochtar ngabalin sendiri Hahaha bang karni paling bisa,0.9164130091667175,4,[2.100e-03 1.300e-03 4.300e-03 8.000e-04 9.915e-01],4,[0.0046 0.002  0.0056 0.0014 0.9864],"{'ngakak': 'ngakak', 'karni': 'karni', 'ngabalin': 'ngabalin', 'doang': 'sahaja', 'sma': 'sma', 'wkwkk': 'Hahaha', 'mochtar': 'mochtar', 'gua': 'gua', 'ali': 'ali'}",0.7477,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini betul serius dulu awal2 masuk gaji blm seberapa perasaan rasa cukup sj sm sekarang napa masih kurang sahaja,0.9303589463233948,0,[0.9823 0.0029 0.001  0.01   0.0039],0,[9.843e-01 9.200e-03 5.000e-04 3.100e-03 2.800e-03],"{'bener': 'betul', 'bangett': 'serius', 'cukupcukup': 'cukup', 'sm': 'sm', 'blm': 'blm', 'masuk': 'masuk', 'sj': 'sj', 'aja': 'sahaja', 'ngrasa': 'rasa'}",1.4289,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",final keputusan nya 15 juni Dan sy prlu tambahan hati2 gunain aplikasi maklum dana nyesek kl iklan,0.8599504232406616,0,[0.8858 0.0065 0.0022 0.1026 0.0029],3,[0.2935 0.0069 0.0049 0.6817 0.013 ],"{'extra': 'tambahan', 'ad': 'iklan'}",0.7295,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Doktor knp kamu tega tidak ksh aku unguen bwt lebam memar2 aku cm dksh pedih ketegangan aku biasa tp malah dksh Salep yg aku perlukan hebat tp tidak dksh,0.9198449850082397,0,[0.8526 0.1358 0.0024 0.0076 0.0016],0,[0.9096 0.0821 0.0025 0.0034 0.0024],"{'tp': 'tp', 'nyeri': 'pedih', 'dksh': 'dksh', 'lebam': 'lebam', 'tensi': 'ketegangan', 'salep': 'unguen', 'Dokter': 'Doktor', 'bwt': 'bwt', 'normal': 'biasa', 'ksh': 'ksh', 'butuh': 'perlukan', 'bgt': 'hebat', 'Tp': 'tp', 'gak': 'tidak'}",0.6325,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",dua teman sudah dari dua temen tersebut mereka bergerak agama Satu Muslim ke Kristen dan Hindu ke Semoga saya di beri pasangan yang seiman dan,0.9745019674301147,3,[0.1647 0.0082 0.0541 0.7435 0.0296],0,[0.7289 0.0187 0.0214 0.2048 0.0262],"{'agama': 'agama', 'Semoga': 'Semoga', 'temen': 'temen', 'pindah': 'bergerak', 'Dua': 'dua', 'muslim': 'Muslim', 'jodoh': 'pasangan'}",0.7611,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini udah Bergraduat SMA sekitar 3 tahun yang badan makin kngkring serius makan byk ga pengaruh sender,0.7746971249580383,3,[2.200e-03 1.200e-03 1.400e-03 9.945e-01 7.000e-04],0,[0.4527 0.0082 0.0351 0.1116 0.3924],"{'Pas': 'Bergraduat', 'Btw': 'Btw', 'yg': 'yang', 'badan': 'badan', 'emang': 'serius', 'cungkring': 'kngkring', 'ga': 'ga', 'ngaruh': 'pengaruh', 'SMA': 'SMA', 'Kok': 'Kok'}",0.8118,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",Petang ini nyoba untuk overnight oat yg kadar pisangnya lebi banyak daripada oatnya tidak lupa ditambah chia dan vsoy Semoga sahurqu nanti lebih manis daripada,0.9165830612182617,4,[0.0036 0.0011 0.0082 0.0027 0.9845],4,[0.0206 0.0025 0.0092 0.0055 0.9622],"{'Semoga': 'Semoga', 'vsoy': 'vsoy', 'lupa': 'lupa', 'sahurqu': 'sahurqu', 'oatnya': 'oatnya', 'oat': 'oat', 'manis': 'manis', 'bikin': 'untuk', 'nyoba': 'nyoba', 'Malem': 'Petang', 'pisangnya': 'pisangnya', 'lebi': 'lebi', 'chia': 'chia', 'Tida': 'tidak'}",3.8904,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tetapi akhir2 ini orang2 yang ada di sekitar w melontar komen yang sangat rintangan dan selalu w mengesahkan menjadi doa,0.8376818895339966,4,[0.0273 0.0018 0.1113 0.0175 0.842 ],0,[0.4834 0.0065 0.0563 0.0308 0.423 ],"{'aminkan': 'mengesahkan', 'komentar': 'komen', 'muasalnya': 'muasalnya', 'Tapi': 'Tetapi', 'gw': 'w', 'Gatau': 'Gatau', 'senada': 'rintangan', 'yg': 'yang', 'melontarkan': 'melontar'}",3.6635,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk saudara kita dan Abang kita dalam memperjuangkan Agama syurga menanti,0.8079273700714111,4,[3.200e-03 9.000e-04 1.550e-02 1.700e-03 9.787e-01],4,[0.1438 0.0126 0.2849 0.0633 0.4954],"{'Surga': 'syurga', 'memperjuangkan': 'memperjuangkan', 'semoga': 'semoga', 'saudara': 'saudara', 'saudari': 'Abang'}",1.5244,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku tidak akan Tengoklah kamu aku tidak mau tersinggung kamu aku sayang kamu aku bakal selalu ada buat kamu kita terus ya Hey icintayou aku cuma sayang kamu aku tidak mau kamu jauh dari aku,0.9831653833389282,2,[1.500e-03 6.000e-04 9.959e-01 1.100e-03 8.000e-04],2,[1.600e-03 7.000e-04 9.956e-01 1.000e-03 1.000e-03],"{'icintayou': 'icintayou', 'gak': 'tidak', 'hei': 'Hey', 'sayang': 'sayang', 'ninggalin': 'Tengoklah', 'nyakitin': 'tersinggung'}",1.1977,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu kerana aku dari awal yakin aku dapat menjadi apa yang kau perlukan dan apa yang kau selama ini,0.9782776236534119,2,[2.700e-03 4.000e-04 9.914e-01 1.500e-03 3.900e-03],2,[2.8e-03 4.0e-04 9.9e-01 1.8e-03 5.0e-03],"{'AkuMencintamu': 'AkuMencintamu', 'butuhkan': 'perlukan', 'kau': 'kau', 'Karena': 'kerana'}",0.6461,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,bahaya Untung cepat disedari dan berhenti buat pakai produk2 cepat cinta kulit dan kesehatan sebab cantik itu tidak perlu putih paling utama sehat Drw selamat dari merkuri ples,0.8421770334243774,3,[0.0075 0.0203 0.0034 0.9661 0.0026],3,[0.0987 0.0423 0.0067 0.8417 0.0106],"{'Bahaya': 'bahaya', 'cepet': 'cepat', 'Untung': 'Untung', 'ples': 'ples', 'utama': 'utama', 'aman': 'selamat', 'tersadar': 'disedari', 'pakai': 'pakai', 'Drw': 'Drw', 'stop': 'berhenti', 'kulit': 'kulit', 'mercury': 'merkuri', 'Karna': 'sebab', 'instan': 'cepat', 'Sayangi': 'cinta'}",1.6442,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",cuma kerana dia gambarin karakter anime yang dia katakan sifatnya mirip gua dan menonton matahari tengahari berdua di belakang gua bisa itu,0.9342381954193115,2,[0.0105 0.0013 0.9528 0.001  0.0344],2,[0.1065 0.0035 0.7192 0.0084 0.1623],"{'matahari': 'matahari', 'ngeliatin': 'menonton', 'berdua': 'berdua', 'gua': 'gua', 'sifatnya': 'sifatnya', 'sore': 'tengahari', 'karna': 'kerana', 'bilang': 'katakan'}",0.8049,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat lihat akhir2 ini profil w hanya diisi dengan jokes2 twitter yang w ritwit dan aduan insomnia yang tidak melawat ada WTH IS SALAH DENGAN saya,0.8162016272544861,1,[2.79e-02 9.68e-01 6.00e-04 2.80e-03 8.00e-04],1,[3.530e-02 9.595e-01 7.000e-04 3.000e-03 1.500e-03],"{'WRONG': 'SALAH', 'WTH': 'WTH', 'WITH': 'DENGAN', 'profil': 'profil', 'gw': 'w', 'lihat': 'lihat', 'ritwit': 'ritwit', 'keluhan': 'aduan', 'yg': 'yang', 'ME': 'saya', 'dgn': 'dengan', 'diisi': 'diisi', 'IS': 'IS', 'kunjung': 'melawat'}",21.8766,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan diejek katanya twitter sudah ketinggalan banyak Dalam Instagram lebih ori Tidak tahu dia kalau di Twitter paling lebih dan kandungannya lebih bagus daripada di,0.9185327291488647,1,[2.470e-02 9.714e-01 5.000e-04 1.500e-03 1.900e-03],1,[0.2051 0.7388 0.0037 0.0046 0.0477],"{'Barusan': 'Barusan', 'Gak': 'Tidak', 'kontennya': 'kandungannya', 'ori': 'ori', 'Di': 'Dalam', 'kebanyakan': 'paling', 'Katanya': 'katanya', 'tau': 'tahu', 'Twitter': 'Twitter', 'udah': 'sudah', 'twitter': 'twitter'}",0.5432,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",Kalian bukan Langkah kami Ojok lali,0.4463661313056946,1,[3.700e-03 9.938e-01 4.000e-04 1.400e-03 8.000e-04],1,[0.0713 0.8933 0.0099 0.0178 0.0075],"{'Kalian': 'Kalian', 'level': 'Langkah', 'lali': 'lali'}",0.5784,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya sahaja dibenarkan melawat dan bukan untuk menulis hal baru dari kertas yang saya hanya sahaja untuk beritahu dari buku yang sudah saya bawak ketika buku itu sampai dihalaman terbaik ya sudah selesai waktu saya dan harus,0.9617338180541992,0,[0.9511 0.0393 0.0016 0.0062 0.0019],0,[0.9617 0.0179 0.0045 0.0051 0.0109],"{'buku': 'buku', 'menceritakan': 'beritahu', 'sekedar': 'sahaja', 'bawa': 'bawak', 'menulis': 'menulis', 'terbaik': 'terbaik', 'habis': 'selesai', 'kertas': 'kertas', 'diizinkan': 'dibenarkan', 'bertamu': 'melawat'}",1.1299,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],Pertama masa Muncul setelah yang berbunga percuma pada saat masa dimana kenakalan remaja melebur demi meraih Jadi indahnya saat,0.7974539995193481,4,[0.0028 0.001  0.0094 0.001  0.9856],4,[0.1651 0.0068 0.0644 0.0057 0.7581],"{'Begitu': 'Jadi', 'kenakalan': 'kenakalan', 'yg': 'yang', 'kali': 'masa', 'Pertama': 'Pertama', 'Masa': 'masa', 'dimana': 'dimana', 'remaja': 'remaja', 'marak': 'berbunga', 'merajalela': 'percuma'}",2.9115,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",membantu cek resit 18060412216Q2RM barang belum dipickup tapi status sudah sampai Wari membantu pickup ulang dan Bertindak panduan yang terimakasih,0.776455819606781,1,[0.0171 0.9526 0.0022 0.0265 0.0016],4,[0.3555 0.2055 0.018  0.047  0.374 ],"{'tindak': 'Bertindak', 'status': 'status', 'cek': 'cek', 'driver': 'panduan', 'ulang': 'ulang', 'pickup': 'pickup', 'yg': 'yang', 'tolong': 'membantu', 'Barang': 'barang', 'Wari': 'Wari', 'resi': 'resit'}",1.5142,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niat diamanahkan bamer sahaja kalo ketemu kang berhubung dia belinya di pasaran sekalian diamanahkan yang haha suamiku baik sekali,0.796025276184082,4,[0.0024 0.0018 0.0191 0.0016 0.9751],4,[0.0042 0.002  0.0146 0.0017 0.9774],"{'bamer': 'bamer', 'hahaha': 'hahaha', 'niatnya': 'niat', 'yg': 'yang', 'kang': 'kang', 'belinya': 'belinya', 'titip': 'diamanahkan', 'haha': 'haha', 'suamiku': 'suamiku', 'doang': 'sahaja', 'pasar': 'pasaran'}",1.2519,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],serius mencintaimu berat Berpisah denganmu sentiasa untuk baper tp kejayaan lupa,0.7201185822486877,0,[9.906e-01 6.000e-04 6.400e-03 1.300e-03 1.000e-03],0,[0.9193 0.0027 0.0607 0.015  0.0023],"{'berat': 'berat', 'Berpisah': 'Berpisah', 'Sungguh': 'serius', 'mencintaimu': 'mencintaimu', 'melupakan': 'lupa', 'sukses': 'kejayaan', 'Selalu': 'sentiasa', 'bikin': 'untuk'}",1.0629,,,,
3,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,hasrat hebat jadi ramai berkaitan sm manusia yg hasrat neraka seruuu tapi kadang2 ngebingungin atau jd atau malah atau ya tapi mo kelebihan ngontrol ga percuma tangan ga sembunyi yaudahh lakukannya satu langkah dalam a masa,0.9017126560211182,3,[0.0198 0.0023 0.0026 0.9708 0.0045],3,[0.1366 0.1009 0.0033 0.7511 0.0081],"{'ga': 'ga', 'time': 'masa', 'sih': 'neraka', 'step': 'langkah', 'one': 'satu', 'dijalanin': 'lakukannya', 'at': 'dalam', 'berhubungan': 'berkaitan', 'a': 'a', 'tangan': 'tangan', 'kelebihan': 'kelebihan', 'sm': 'sm', 'seru': 'hasrat', 'bnyk': 'ramai', 'bgt': 'hebat', 'lepas': 'percuma'}",2.408,,,,
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",gembira bisa menimba ilmu dari cikgu semoga suatu saat bisa seperti thanks Benny dan Teddy,0.8009774684906006,4,[0.0038 0.0013 0.005  0.0013 0.9886],4,[0.0042 0.001  0.0055 0.0011 0.9882],"{'thanks': 'thanks', 'and': 'dan', 'Teddy': 'Teddy', 'guru': 'cikgu', 'Senang': 'gembira', 'Benny': 'Benny', 'semoga': 'semoga'}",0.5279,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES SAHAJA SEMLEM LULUS PULANG DAH BANYAK TNI DENGAN TERUSKAN saya jadi takut2 gitu mengikut jalan tiba kosan lgsg parno nutup semua,0.8776082992553711,3,[0.0012 0.0034 0.003  0.9914 0.0011],3,[0.0017 0.0029 0.002  0.9922 0.0012],"{'Gue': 'saya', 'SEMALEM': 'SEMLEM', 'MUKA': 'TERUSKAN', 'AJA': 'SAHAJA', 'lgsg': 'lgsg', 'DENGAN': 'DENGAN', 'DAH': 'DAH', 'BANYAK': 'BANYAK', 'PAS': 'LULUS', 'TNI': 'TNI', 'gitu': 'gitu', 'parno': 'parno', 'nyampe': 'tiba', 'pas': 'mengikut', 'PANTES': 'PANTES'}",1.1789,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",kalo tlp pake hp paling lama 2 krn sblm 2 detik msh setelah 2 detik baru kena tut tut halooo tut tut drmh Trus aja begitu supaya,0.9432617425918579,4,[0.0041 0.0082 0.0236 0.002  0.9621],3,[0.0995 0.2328 0.0063 0.6544 0.0071],{'sampe': 'supaya'},1.0027,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",sesama yang anggep perempuan lain yang speak teruskan kepada any seksual gangguan itu sebagai kelakuan sgt dipertanyakan dimana Klo anda sering dilecehkan dan terima sebagai biasa ya itu kan anda yang ga pny harga blm tentu perempuan lain fikir tengok anda kan,0.8893240690231323,1,[3.50e-03 9.94e-01 4.00e-04 1.60e-03 4.00e-04],1,[2.70e-03 9.95e-01 5.00e-04 1.40e-03 4.00e-04],"{'dimana': 'dimana', 'berpikiran': 'fikir', 'kelakuan': 'kelakuan', 'up': 'teruskan', 'Sesama': 'sesama', 'menerima': 'terima', 'any': 'any', 'sgt': 'sgt', 'cewek': 'perempuan', 'sbg': 'sebagai', 'kyk': 'tengok', 'yg': 'yang', 'ga': 'ga', 'harassment': 'gangguan', 'harga': 'harga', 'blm': 'blm', 'against': 'kepada', 'sexual': 'seksual', 'Klo': 'Klo'}",1.1472,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",dimainkan goncang ambil kaca masukkan air dan sabun colek kemudian dikocok2 guna berus Klo mau baik guna sabun goncang terus supaya busanya banyak tp gk faham fungsi Wkwkl,0.8323063850402832,4,[0.0026 0.0023 0.0124 0.0013 0.9814],1,[0.1111 0.6827 0.0182 0.1118 0.0762],"{'main': 'dimainkan', 'ngerti': 'faham', 'and': 'dan', 'pake': 'guna', 'gelas': 'kaca', 'Ambil': 'ambil', 'Klo': 'Klo', 'trus': 'kemudian', 'sabun': 'sabun', 'sikat': 'berus', 'masukin': 'masukkan', 'air': 'air', 'tp': 'tp', 'halus': 'baik', 'kocok': 'goncang', 'sampe': 'supaya', 'Kocok': 'goncang', 'fungsinya': 'fungsi'}",1.4191,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",Oh sebelum saya cerita ke si dia sudah katakan jika mau dengar cerita jangan khawatir Dan yang saya setelah saya cerita panjang lebar sampe DM nggak dia bales dengan pertanyaan itupun singkat dan untuk saya merasa,0.9313841462135315,0,[0.9852 0.0039 0.0041 0.0046 0.0022],0,[0.9278 0.0098 0.0177 0.0202 0.0245],"{'dengerin': 'dengar', 'gue': 'saya', 'cerita': 'cerita', 'udah': 'sudah', 'itupun': 'itupun', 'bikin': 'untuk', 'bilang': 'katakan', 'kalo': 'jika', 'Dan': 'Dan', 'Oh': 'Oh', 'si': 'si', 'lebar': 'lebar', 'Jangan': 'jangan'}",1.0607,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",Yha betul bih kata ko saya tiap bulan simpanan min sangat harus 1jt kulyah cyn berat neraka awalnya tp lama2 Oh ya sama gaya kehidupan juga pengaruh Untungnya aku tidak suka nongki2 haha,0.8798725605010986,4,[8.4e-03 6.0e-04 8.1e-03 2.8e-03 9.8e-01],0,[0.8543 0.0029 0.0037 0.0983 0.0408],"{'tp': 'tp', 'nabung': 'simpanan', 'haha': 'haha', 'Aku': 'saya', 'ya': 'ya', 'min': 'min', 'ko': 'ko', 'bih': 'bih', 'banget': 'sangat', 'bener': 'betul', 'ngaruh': 'pengaruh', 'hidup': 'kehidupan', 'suka': 'suka', 'sih': 'neraka', 'Yha': 'Yha', 'Oh': 'Oh', 'gak': 'tidak'}",2.9069,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa orang disini Dia lagi sakit teruskan malah salahkan admin lain katanya gara2 admin itu dia sakit ditetapkan anda punya kekuatan lebih dari Tuan,0.9621531963348389,1,[6.400e-03 9.905e-01 5.000e-04 1.900e-03 7.000e-04],1,[1.990e-02 9.759e-01 7.000e-04 2.200e-03 1.400e-03],"{'nyalahin': 'salahkan', 'sakit': 'sakit', 'fix': 'ditetapkan', 'Dia': 'Dia', 'orang': 'orang', 'Terus': 'teruskan', 'kekuatan': 'kekuatan', 'tuhan': 'Tuan', 'admin': 'admin'}",1.0784,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu yang sy gak tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara sy bukan gabenor baik lama maupun yang,0.9168332815170288,3,[0.0316 0.014  0.0021 0.9489 0.0034],3,[0.064  0.1624 0.0045 0.7649 0.0041],"{'gubernurnya': 'gabenor', 'Tp': 'tp', 'sy': 'sy', 'jg': 'jg', 'gub': 'gub', 'yg': 'yang', 'Nah': 'Nah', 'APBD': 'APBD'}",1.5588,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",Akhirnya punya duhh ini terakhir download karena ini dr vlive jd kudu didownload sblm dblock huhu makasih sangat yg ud mau kongsi,0.9627725481987,4,[0.0048 0.0015 0.0051 0.0014 0.9872],4,[0.0056 0.0018 0.0059 0.0022 0.9844],"{'Akhirnya': 'Akhirnya', 'huhu': 'huhu', 'sblm': 'sblm', 'didownload': 'didownload', 'makasih': 'makasih', 'banget': 'sangat', 'berbagi': 'kongsi', 'dr': 'dr', 'duhh': 'duhh', 'jd': 'jd', 'download': 'download', 'ud': 'ud'}",0.6991,,,,
