label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w sieun ama ntu trauma pernah disegel dan w abis itu ke imah gering gegara padahal disegel sama yang kecil masih putra gugah tapi buset aduh w langsung lieur jadi amp sekarang kalau neuteup ini sasatoan langsu,0.9126304984092712,3,[2.000e-03 1.100e-03 1.900e-03 9.942e-01 8.000e-04],3,[0.2765 0.0067 0.0025 0.7124 0.0019],"{'takut': 'sieun', 'w': 'w', 'hewan': 'sasatoan', 'abis': 'abis', 'rumah': 'imah', 'langsung': 'langsung', 'anaknya': 'putra', 'gitu': 'gugah', 'dah': 'aduh', 'ngeliat': 'neuteup', 'ampe': 'amp', 'digigit': 'disegel', 'apapun': 'apapun', 'sakit': 'gering', 'pusing': 'lieur', 'ama': 'ama'}",2.3883,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu malire mba ngaliwat valentine ngan karena yang aneh itu Jieun perempuan lain henteu gagah nyarita nepi ama apa yang mereka Sama2 jaman tiap bulan tapi nggak punya empati sm,0.9156407117843628,1,[6.360e-02 9.303e-01 9.000e-04 4.300e-03 9.000e-04],1,[0.1019 0.8912 0.0014 0.0039 0.0016],"{'lu': 'lu', 'empati': 'empati', 'berani': 'gagah', 'ignore': 'malire', 'via': 'ngaliwat', 'mens': 'jaman', 'Bikin': 'Jieun', 'aja': 'ngan', 'sm': 'sm', 'speak': 'nyarita', 'gak': 'henteu', 'aneh': 'aneh', 'up': 'nepi', 'perempuan': 'perempuan', 'vallen': 'valentine', 'mba': 'mba'}",1.5987,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius abdi sieun jadi botak gara2 mirah ngaliwat abdi motong buku di salon nyuruh abdi cék ke dokter sieun ada Soalnya ini mirah geus kritis akar geus ga kuat,0.8239753842353821,3,[3.000e-03 7.000e-04 7.100e-03 9.877e-01 1.500e-03],0,[0.8477 0.0775 0.0017 0.0716 0.0013],"{'takut': 'sieun', 'ga': 'ga', 'rontok': 'mirah', 'udah': 'geus', 'rambut': 'buku', 'salon': 'salon', 'potong': 'motong', 'akarnya': 'akar', 'gue': 'abdi', 'Pas': 'ngaliwat', 'periksa': 'cék', 'takutnya': 'sieun', 'dokter': 'dokter', 'kuat': 'kuat', 'udh': 'geus', 'parah': 'kritis'}",1.7486,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.","Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",1.0,3,[0.1907 0.3865 0.0017 0.4189 0.0022],3,[0.1907 0.3865 0.0017 0.4189 0.0022],,0.02,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian pangbadagna seorang adalah pada saat ia berani datang ke imah gadis heueuh kemudian diuk berhadapan langsung diantara kurban,0.8733454346656799,2,[0.0011 0.0013 0.9692 0.0061 0.0223],4,[0.0086 0.0144 0.3649 0.1148 0.4973],"{'terbesar': 'pangbadagna', 'gadis': 'gadis', 'rumah': 'imah', 'duduk': 'diuk', 'yg': 'heueuh', 'berhadapan': 'berhadapan', 'langsung': 'langsung', 'suguhan': 'kurban'}",0.4365,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka seuri dan ye anak,0.9240704774856567,1,[0.0859 0.9071 0.0015 0.002  0.0036],1,[0.0929 0.8816 0.0015 0.0046 0.0194],{'ketawa': 'seuri'},0.4124,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",Cuma groovy mereka buktina Présidén lu ngintip dungu kalian pada bulk tentakel sama kenyataan Punten singkronisasi,0.636685848236084,1,[2.300e-03 9.944e-01 7.000e-04 1.800e-03 8.000e-04],1,[4.600e-03 9.912e-01 9.000e-04 1.900e-03 1.400e-03],"{'lu': 'lu', 'teriakan': 'groovy', 'Bukti': 'buktina', 'disingkron': 'singkronisasi', 'mulut': 'tentakel', 'Saran': 'bulk', 'Presiden': 'Présidén', 'mohon': 'Punten', 'dikatain': 'ngintip'}",0.2454,,,,
4,Akhir akhir ini banyak ketemu orang orang baik. Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar biasa. Aku waktu ukur segitu ngapain aja? Sibuk sama oppa korea,antosan akhir ini banyak hébat mahluk mahluk Padahal umur mereka masih ngora tapi masyaAllah ibadah luar hamba waktu ngukur segitu ngapain Sibuk sama WL korea,0.8422195911407471,4,[2.060e-02 6.000e-04 2.700e-03 9.000e-04 9.752e-01],0,[0.661  0.0308 0.0017 0.0065 0.3   ],"{'ibadahnya': 'ibadah', 'ketemu': 'hébat', 'Akhir': 'antosan', 'ngapain': 'ngapain', 'orang': 'mahluk', 'muda': 'ngora', 'umur': 'umur', 'ukur': 'ngukur', 'oppa': 'WL', 'Aku': 'hamba', 'segitu': 'segitu'}",1.2105,,,,
4,"Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT",Setiap ngadangukeun lagu abdi merasa rusiah oleh Sumuhun sabab abdi merasa seolah olah BigHit Kanjut dan menjawab solat abdi buat ngalepaskeun lagu palsu Love versi yang THANK ANJEUN KITU REWOG BIGHIT,0.8525286316871643,4,[4.100e-03 3.000e-04 3.530e-02 1.700e-03 9.586e-01],0,[0.7819 0.1955 0.0066 0.0043 0.0117],"{'diberkati': 'rusiah', 'ngerilis': 'ngalepaskeun', 'lagu': 'lagu', 'doa': 'solat', 'THANK': 'THANK', 'Karna': 'sabab', 'Fake': 'palsu', 'versi': 'versi', 'olah': 'olah', 'SO': 'KITU', 'Iya': 'Sumuhun', 'MUCH': 'REWOG', 'gue': 'abdi', 'YOU': 'ANJEUN', 'mendengar': 'Kanjut', 'dengerin': 'ngadangukeun', 'Setiap': 'Setiap'}",0.5982,,,,
0,[USERNAME] Aku apa atuh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket saia. Selalu seperti itu. Dari sd sampe coolyeah tetep begicu,hamba apa atuh naksir sama yang sakelas euh malah dia naksir sobat sebangku atau sobat deket salawasna seperti Dari SD sampe coolyeah cicing imut,0.8798292875289917,0,[0.9763 0.0019 0.0152 0.0036 0.003 ],0,[0.7535 0.0363 0.1881 0.0056 0.0165],"{'begicu': 'imut', 'Aku': 'hamba', 'tetep': 'cicing', 'naksir': 'naksir', 'eh': 'euh', 'temen': 'sobat', 'sekelas': 'sakelas', 'sd': 'SD', 'sebangku': 'sebangku', 'coolyeah': 'coolyeah', 'sampe': 'sampe', 'Selalu': 'salawasna'}",0.7117,,,,
3,"Takut banget sama kecoa. Amit amit tuh makhluk harus musnah dari bumi /woi satu sva pun tau saya takut kecoa heran 3') Saya gen 19 moroi, pernah jadi press moroi. Orang bilang saya nista orang bilang saya bullyable sampe pas kas hov di lempar ke atas",Sieun pisan sama Amit aduh tuh makhluk harus pegat dari bumi satu sva pun nyaho saya sieun kecoak heran Saya gen 19 pernah jadi press mahluk omongan saya aib mahluk omongan saya bullyable sampe ngaliwat tunai hov di lempar ke atas,0.8735696077346802,3,[9.000e-04 8.900e-03 4.900e-03 9.839e-01 1.400e-03],1,[0.0651 0.9261 0.0026 0.0043 0.002 ],"{'Takut': 'Sieun', 'sva': 'sva', 'gen': 'gen', 'kecoa': 'kecoak', 'Amit': 'Amit', 'amit': 'aduh', 'banget': 'pisan', 'takut': 'sieun', 'nista': 'aib', 'hov': 'hov', 'sampe': 'sampe', 'bullyable': 'bullyable', 'pas': 'ngaliwat', 'tau': 'nyaho', 'musnah': 'pegat', 'orang': 'mahluk', 'bilang': 'omongan', 'tuh': 'tuh', 'Orang': 'mahluk', 'kas': 'tunai'}",3.9069,,,,
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak jalan aja gatau kenapa suka ada rasa Seringnya Mungkin itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9739015698432922,3,[4.400e-03 7.000e-04 5.700e-03 9.879e-01 1.200e-03],0,[0.9727 0.0058 0.0038 0.0139 0.0037],{},0.4356,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Teraskeun itu enggak usah milarian bakalan dapat sateuacanna kok buktina dengan kinerja Lahhh yang ooh milarian sateuacanna nya sama yang tua2 doang,0.9100567698478699,1,[9.100e-03 9.828e-01 1.600e-03 6.000e-04 5.900e-03],1,[1.060e-02 9.806e-01 8.000e-04 1.300e-03 6.700e-03],"{'buktikan': 'buktina', 'kinerja': 'kinerja', 'muka': 'sateuacanna', 'cari': 'milarian', 'nya': 'nya', 'dicari': 'milarian', 'onoh': 'ooh', 'Muka': 'Teraskeun'}",0.5716,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",halohaa aman soré Denise geus pulang Sakola belum heueuh Entong tangkal makan soré oh enya kumaha geus kaséhatan kan kamu Kalo emang masih kurang cageur enya rewog istirahat aja kk selalu nunggu kok dari k,0.8268397450447083,2,[0.0499 0.001  0.8615 0.0131 0.0744],4,[0.2263 0.0124 0.0579 0.019  0.6845],"{'sehatan': 'kaséhatan', 'siang': 'soré', 'Udah': 'geus', 'banyakin': 'rewog', 'udah': 'geus', 'sekolah': 'Sakola', 'iya': 'enya', 'nih': 'heueuh', 'Kk': 'kk', 'oh': 'oh', 'Jangan': 'Entong', 'pulang': 'pulang', 'gimana': 'kumaha', 'Kalo': 'Kalo', 'lupa': 'tangkal', 'sehat': 'cageur', 'istirahat': 'istirahat', 'selamat': 'aman', 'emang': 'emang', 'ya': 'enya'}",0.4136,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.",Nah ini hamba dari awal ngeliat lengkah 424 juga geus Kaca ngan kalo dicelup ke cai panas sama cai dingin giliran bisa kumaha kulit Udah ngeri jadi aku sakali nyoba 424,0.8891077041625977,3,[6.200e-03 9.000e-04 3.000e-03 9.874e-01 2.500e-03],3,[0.0045 0.002  0.0021 0.9891 0.0023],"{'bergantian': 'giliran', 'udah': 'geus', 'gimana': 'kumaha', 'Nah': 'Nah', 'air': 'cai', 'kalo': 'kalo', 'Aku': 'hamba', 'Gelas': 'Kaca', 'step': 'lengkah', 'aja': 'ngan', 'gapernah': 'sakali', 'panas': 'panas', 'dicelup': 'dicelup'}",1.6217,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Sakapeung kita harus merasakan sakitnya mencintai Iraha rasa sieun leungit itu ada Iraha kebersamaan yang telah ngahiji Jieun kita tak ingin sono Jeong kamu adalah salah satu alesan Nah aku sieun leungit dan tak ingin sono,0.9223990440368652,2,[1.780e-02 9.000e-04 9.452e-01 3.310e-02 3.000e-03],0,[0.76   0.0244 0.2108 0.0029 0.0019],"{'berpisah': 'sono', 'Ketika': 'Iraha', 'kehilangan': 'leungit', 'takut': 'sieun', 'Mengapa': 'Nah', 'Membuat': 'Jieun', 'alasan': 'alesan', 'terjalin': 'ngahiji', 'Dan': 'Jeong', 'kebersamaan': 'kebersamaan', 'Terkadang': 'Sakapeung'}",0.481,,,,
1,"Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.","Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.",1.0,0,[0.5842 0.3769 0.0048 0.0332 0.0009],0,[0.5842 0.3769 0.0048 0.0332 0.0009],,0.02,,,,
4,"Terlepas dari pengalaman yang kurang mengasyikan di stadion, kami harus berterima kasih yang sebesar-besarnya kepada warga Bantul &amp",Terlepas dari pangalaman yang kurang bagja di kami harus berterima cinta yang kepada warga Bantul,0.8356709480285645,4,[3.200e-03 9.000e-04 4.200e-03 1.000e-03 9.907e-01],2,[0.0562 0.0029 0.7065 0.0016 0.2329],"{'kasih': 'cinta', 'pengalaman': 'pangalaman', 'mengasyikan': 'bagja', 'Terlepas': 'Terlepas', 'berterima': 'berterima'}",0.5323,,,,
0,Ini Juni Dimana gugur daun bidara melunglai.. Meresapkan sepi Hanya sesak rindu menggebu Disemua lembar lembar kekaguman Aku pada mu Sudah Lelah kah kau menatap? Sementara langit masih menyimpan cahaya.. Biarkan malam memeluk gelap Pagi memuja sunyi Dan Aku mencinta engkau,Ini Juni dimana ragrag daun bidara Meresapkan sepi han ramé sono nafsu Disemua panutup panutup kekaguman hamba pada anjeun geus capé kah anjeun Sementara langit masih menyimpan Hayu nipples nyusul poek ngagidig muja nyalira Jeong hamba mencinta anjeun,0.7315361499786377,0,[0.9116 0.0023 0.0794 0.0055 0.0012],0,[0.7964 0.041  0.139  0.0028 0.0208],"{'sunyi': 'nyalira', 'rindu': 'sono', 'Lelah': 'capé', 'sesak': 'ramé', 'mu': 'anjeun', 'memuja': 'muja', 'Juni': 'Juni', 'gugur': 'ragrag', 'kau': 'anjeun', 'Hanya': 'han', 'Biarkan': 'Hayu', 'menyimpan': 'menyimpan', 'lembar': 'panutup', 'gelap': 'poek', 'Disemua': 'Disemua', 'Dan': 'Jeong', 'Pagi': 'ngagidig', 'memeluk': 'nyusul', 'Aku': 'hamba', 'Sudah': 'geus', 'malam': 'nipples', 'Sementara': 'Sementara', 'engkau': 'anjeun', 'Dimana': 'dimana', 'kah': 'kah', 'menggebu': 'nafsu', 'langit': 'langit'}",2.8311,,,,
3,"[USERNAME] Pernah ke Korea 100k tapi 2 hari nyampe & bisa ditrack resinya takut takut suratnya nyasar kan Kalo surat mah murah ko, apalagi Singapore deket itu",sakali ke Korea 100k tapi 2 hari nyampe bisa dilacak résin sieun sieun surat nyimpang kan Kalo surat mah murah apalagi Singapur nutup itu,0.8852976560592651,3,[9.000e-04 3.100e-03 5.600e-03 9.885e-01 1.900e-03],1,[0.0366 0.9404 0.0012 0.0087 0.0131],"{'suratnya': 'surat', 'nyasar': 'nyimpang', 'resinya': 'résin', 'Kalo': 'Kalo', 'takut': 'sieun', 'ditrack': 'dilacak', 'deket': 'nutup', 'surat': 'surat', 'Pernah': 'sakali', 'Singapore': 'Singapur'}",0.9523,,,,
4,"Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no satu.. makan secukupnya untuk keringat penghangat badan...Berlebihan bikin darah tinggi,keringat dingin jantungan bisa modar kemudi an",kumaha nikmatnya saté embe itu karena pembakaran batubara seuneu dn indung ke cap heunteu haus secukupnya untuk capé penghangat bikin pait dingin jantungan bisa pantun kemudi hiji,0.83357834815979,4,[0.0049 0.0017 0.0039 0.0033 0.9862],4,[0.0897 0.0094 0.0053 0.0108 0.8848],"{'nikmatnya': 'nikmatnya', 'an': 'hiji', 'jantungan': 'jantungan', 'penghangat': 'penghangat', 'sate': 'saté', 'modar': 'pantun', 'Betapa': 'kumaha', 'dn': 'dn', 'no': 'heunteu', 'keringat': 'capé', 'bara': 'batubara', 'kambing': 'embe', 'makan': 'haus', 'api': 'seuneu', 'darah': 'pait', 'bumbu': 'indung'}",1.0828,,,,
4,udaranya mendukung sangat buat makan abis itu tidur hoam :o,hawa mendukung sangat buat haus abis itu tidur hoam,0.8340812921524048,4,[1.210e-02 6.000e-04 6.000e-03 2.800e-03 9.785e-01],0,[0.926  0.0081 0.003  0.0539 0.0089],"{'abis': 'abis', 'udaranya': 'hawa', 'makan': 'haus', 'hoam': 'hoam'}",0.3303,,,,
0,"Ah sayang, ternyata kamu memilih pergi, padahal sudah kusiapkan cerita indah jika kita lanjutkan, hmm kamu tidak tau aku penulis yang handal -shijin",Ah ternyata kamu memilih padahal sudah kusiapkan cerita geulis jika kita hmm kamu tidak nyaho aku panulis yang handal,0.9398883581161499,0,[0.9631 0.0014 0.0321 0.0021 0.0013],1,[0.1993 0.7207 0.0049 0.0025 0.0726],"{'hmm': 'hmm', 'kusiapkan': 'kusiapkan', 'tau': 'nyaho', 'penulis': 'panulis', 'handal': 'handal', 'indah': 'geulis', 'Ah': 'Ah'}",0.9785,,,,
3,Last time aku tengok maya karin kat pontianak pon dh buat aku takut makan kat meja makan sbb ada hantu bawah tu.... Now munafik 2? [URL],panangan waktos aku neuteup maya karin kat pontianak pon dh buat aku sieun haus kat méja haus sbb ada hantu bawah Ayeuna munafik,0.8549989461898804,3,[0.002  0.002  0.0028 0.992  0.0012],3,[0.2546 0.3277 0.0027 0.412  0.0031],"{'takut': 'sieun', 'karin': 'karin', 'sbb': 'sbb', 'meja': 'méja', 'pontianak': 'pontianak', 'makan': 'haus', 'Now': 'Ayeuna', 'tengok': 'neuteup', 'time': 'waktos', 'maya': 'maya', 'kat': 'kat', 'Last': 'panangan'}",0.9169,,,,
1,"[USERNAME] Bikin surat kehilangan kan cuma sehari. Habis itu dateng ke dukcapil, minta lagi dibuatin suket nya. Usaha dulu dong. Masak belum apa2 udah bilang 2 bulan ngurusnya. Ga selama itu kok kalo bener2 niat hehe",Jieun surat leungit kan cuma Réngsé itu datang ke minta lagi dibuatin suket usaha dulu Masak belum apa2 geus omongan 2 bulan Ga selama itu kok kalo bener2 niat hehe,0.9247784614562988,1,[0.0319 0.9534 0.0012 0.0072 0.0064],1,[0.1536 0.7492 0.0149 0.0617 0.0205],"{'surat': 'surat', 'bilang': 'omongan', 'Bikin': 'Jieun', 'kehilangan': 'leungit', 'kalo': 'kalo', 'Usaha': 'usaha', 'dateng': 'datang', 'udah': 'geus', 'Masak': 'Masak', 'Ga': 'Ga', 'Habis': 'Réngsé', 'suket': 'suket'}",0.4265,,,,
0,bukan saya yang tidak-mau merit sat ini hubungan saya lagi tidak-baik ama merit pun kalau hubungan ini sudah kembali pulih saya juga tidak-mau kapan bisa merit,bukan saya yang merit sat ini sambungan saya lagi ama merit pun kalau sambungan ini sudah kembali cageur saya juga kapan bisa merit,0.945302426815033,0,[9.794e-01 1.050e-02 1.700e-03 8.200e-03 4.000e-04],0,[0.9191 0.0718 0.0013 0.0067 0.0011],"{'merit': 'merit', 'pulih': 'cageur', 'hubungan': 'sambungan', 'ama': 'ama'}",1.0088,,,,
4,"Alhamdulillah segala puji bagi Allah Tuhan semesta alam, terimakasih masih di beri nikmat sehat,rezeki,umur panjang. #happy25 #thanksfam #thanksdear",WL segala muji bagi Allah Gusti semesta terimakasih masih di beri nikmat,0.816200852394104,4,[2.500e-03 4.000e-04 5.800e-03 1.200e-03 9.902e-01],0,[0.6888 0.0077 0.0155 0.0026 0.2855],"{'Alhamdulillah': 'WL', 'terimakasih': 'terimakasih', 'puji': 'muji', 'Tuhan': 'Gusti', 'semesta': 'semesta'}",0.6245,,,,
0,"video yg diatas yg tulisannya ""dulu"" itu pas kapan? Di ILC jg ya? Bahas tentang apa itu? Iya kecewa sama Pak Mahfud. #IslamSelamatkanNegeri #SedihRasanya",video yg diatas yg tulisannya itu pas Di ILC jg Bahas tentang apa Iya kuciwa sama Pak,0.9607136249542236,0,[9.823e-01 1.250e-02 7.000e-04 3.200e-03 1.300e-03],4,[0.1936 0.1014 0.0053 0.0312 0.6686],{'kecewa': 'kuciwa'},0.4129,,,,
4,"Rasanya bagiku cita2 itu perlu diraih, dan aku sedang fokus dan berusaha untuk itu. Trus kenapa gak kerja? Laahh yg nmanya kerja gak mesti hrus ngantor atau absen tiap pagi..",Rasana bagiku cita2 itu perlu dan aku sedang fokus dan usaha untuk satuluyna kenapa henteu Laahh heueuh fabrikasi gawe henteu mesti hrus ngantor atau absen tiap,0.8498743772506714,4,[2.375e-01 7.000e-04 2.790e-02 4.300e-03 7.296e-01],0,[0.688  0.0105 0.0054 0.0028 0.2933],"{'bagiku': 'bagiku', 'berusaha': 'usaha', 'fokus': 'fokus', 'kerja': 'gawe', 'ngantor': 'ngantor', 'Rasanya': 'Rasana', 'absen': 'absen', 'Trus': 'satuluyna', 'hrus': 'hrus', 'gak': 'henteu', 'nmanya': 'fabrikasi', 'yg': 'heueuh'}",1.5409,,,,
0,"Segala sesuatu yang kupelajari selalu saling jepit--saling kait. Seni, politik, sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di mana. Hidup adalah pencarian yang tak putus. Termasuk juga mencari tahu siapa diri ini. :)",Sadayana sesuatu yang kupelajari selalu saling sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di Ngarenghap adalah milarian yang tak Kaasup juga milarian tahu siapa diri,0.9654638767242432,0,[0.9861 0.0011 0.0072 0.0021 0.0036],0,[0.946  0.0169 0.0061 0.0017 0.0293],"{'kupelajari': 'kupelajari', 'Termasuk': 'Kaasup', 'sastra': 'sastra', 'pencarian': 'milarian', 'Segala': 'Sadayana', 'Hidup': 'Ngarenghap', 'mencari': 'milarian'}",0.8049,,,,
0,"Kalo di Indonesia, Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang lain.",Kalo di Selena Gomez geus dinyinyirin jadi mahluk tabah pisan jagain jodohnya mahluk karena dipisahkeun nuluykeun sama Justin Bieber euh Justin jadinya sama yang,0.8682555556297302,0,[0.9922 0.0011 0.0037 0.0018 0.0011],0,[0.9707 0.0196 0.0035 0.0016 0.0045],"{'dinyinyirin': 'dinyinyirin', 'tabah': 'tabah', 'jodohnya': 'jodohnya', 'Selena': 'Selena', 'jagain': 'jagain', 'Gomez': 'Gomez', 'banget': 'pisan', 'putus': 'dipisahkeun', 'udah': 'geus', 'eh': 'euh', 'orang': 'mahluk', 'nyambung': 'nuluykeun', 'Justin': 'Justin'}",2.2064,,,,
2,"Di sini tempat tumpahnya kasih sayang seorang ibu dalam masakan. Percayalah, tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air tangan seorang ibu. Siapa setuju",Di sini tempat tumpahnya cinta Dear seorang ibu dalam indit Masak heueuh paling hampura atas dunya ni mimiti Masak daripada cai leungeun seorang Siapa setuju,0.893187940120697,2,[5.000e-03 9.000e-04 9.895e-01 1.000e-03 3.600e-03],2,[0.2618 0.1713 0.5176 0.0029 0.0464],"{'sayang': 'Dear', 'kasih': 'cinta', 'tangan': 'leungeun', 'Di': 'Di', 'kecuali': 'mimiti', 'tiada': 'indit', 'masakan': 'Masak', 'dunia': 'dunya', 'yg': 'heueuh', 'air': 'cai', 'sedap': 'hampura'}",0.9132,,,,
3,"Bingung lvl bbrp bulan terakhir muka kering parah, pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak banget. Trusan ganti produk malah rusak mukanya, ganti lagi jadi mendingan tp msh kering. Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain",Bingung lvl brrp bulan terakhir sateuacanna kering maké heueuh biasa geus heunteu grup padahal biasanya kulit sateuacanna mentul2 beueus teu Trusan robah produk malah ruksak robah lagi jadi wajar tp cicing Dilema mo robah lagi apa balik ke heueuh dulu apa robah heueuh lain,0.8210553526878357,3,[0.1535 0.0119 0.0023 0.8307 0.0015],1,[0.1188 0.6735 0.0018 0.2041 0.0019],"{'lembab': 'beueus', 'pake': 'maké', 'mo': 'mo', 'mendingan': 'wajar', 'yg': 'heueuh', 'rusak': 'ruksak', 'nggak': 'heunteu', 'muka': 'sateuacanna', 'ganti': 'robah', 'Trusan': 'Trusan', 'kulit': 'kulit', 'produk': 'produk', 'Dilema': 'Dilema', 'msh': 'cicing', 'udah': 'geus', 'enak': 'teu', 'mempan': 'grup', 'bbrp': 'brrp'}",2.8334,,,,
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",Ketika naék gojek dan mas gojeknya gabisa omongan dengan pangdengena tapi mereka masih tetap usaha gawe teuas meski memiliki Pantaskah kita selalu Bersyukur lah dengan apa heueuh diberikan dewa kepada kita,0.9432203769683838,4,[1.110e-02 7.000e-04 3.700e-03 1.500e-03 9.831e-01],4,[4.580e-02 9.000e-03 2.600e-03 9.000e-04 9.417e-01],"{'Bersyukur': 'Bersyukur', 'ngomong': 'omongan', 'kerja': 'gawe', 'keras': 'teuas', 'naek': 'naék', 'yg': 'heueuh', 'gojeknya': 'gojeknya', 'tuhan': 'dewa', 'mas': 'mas', 'memiliki': 'memiliki', 'berusaha': 'usaha', 'pendengarannya': 'pangdengena'}",0.7791,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",kauntungan aduh nyaho sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber eusi és Eh barusan diajarkeun di heueuh nginum tetep és Hani memang,0.8160992860794067,0,[9.818e-01 7.000e-04 5.100e-03 2.400e-03 1.000e-02],0,[0.9274 0.0549 0.0013 0.0028 0.0136],"{'tumbang': 'tumbang', 'diminum': 'nginum', 'semalem': 'semalem', 'es': 'és', 'tau': 'nyaho', 'Padahal': 'kauntungan', 'dah': 'aduh', 'bukber': 'bukber', 'yg': 'heueuh', 'isinya': 'eusi', 'belajar': 'diajarkeun', 'Hani': 'Hani', 'barusan': 'barusan'}",0.4934,,,,
