label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,PARAH KAN WONHEE KAN Cantik banget,0.7314028143882751,4,[0.0072 0.0058 0.0289 0.0023 0.9557],4,[0.0179 0.0077 0.0462 0.0091 0.9191],{'WONHEE': 'WONHEE'},2.4535,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak langsung di wa tp ngga komen di keadaan dia udah liat status yaampun girang karna sebenarnya aku selalu CAPER kalo bikin status di dengan harapan di Puji Tuhan kali ini,0.9480366706848145,4,[0.0036 0.0013 0.0091 0.001  0.9851],4,[0.013  0.0017 0.0078 0.003  0.9744],"{'Dgn': 'dengan', 'status': 'status', 'harapan': 'harapan', 'yaampun': 'yaampun'}",1.0737,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,1.0,0,[0.7515 0.0974 0.004  0.1011 0.0461],0,[0.7515 0.0974 0.004  0.1011 0.0461],,0.11,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,klo aku sih bukber krena aku cuma di Indonesia smpe akhir bulan dan baru balik ke Indonesia after 14months jdi aku harus bukber malah klo km punya temen yg kayak aku apa km Langsung gk mau temen deket gk ktemu 14bulan,0.9905447959899902,0,[9.875e-01 3.900e-03 4.000e-04 2.900e-03 5.300e-03],0,[9.662e-01 4.000e-03 8.000e-04 1.270e-02 1.630e-02],"{'bukber': 'bukber', 'krena': 'krena', 'tetep': 'Langsung', 'indonesia': 'Indonesia'}",2.5519,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta baju sexy di kamar King Ezechiel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 usai mencatatkan brace ke gawang PSMS Medan tadi Ntappp Aliando,0.94422847032547,4,[0.0042 0.0068 0.0033 0.0016 0.9841],4,[0.0058 0.0099 0.004  0.0018 0.9785],"{'Ntappp': 'Ntappp', 'brace': 'brace', 'PSMS': 'PSMS'}",2.4633,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Agak lewat ramai nya ya Alhamdulillah sudah paham sejak lama sangat jadi geli aja baru pada ramai sekarang,0.970730185508728,4,[0.0474 0.0038 0.0016 0.0015 0.9456],4,[0.1031 0.0103 0.0015 0.0069 0.8783],"{'banget': 'sangat', 'telat': 'lewat'}",0.6088,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",Orang ga tahu diri itu adalah kerusi sebelahnya kosong tapi dibuat naruh yang ga kebagian kerusi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya,0.9319013953208923,1,[8.420e-02 9.095e-01 4.000e-04 1.700e-03 4.200e-03],1,[2.450e-02 9.718e-01 2.000e-04 1.200e-03 2.300e-03],"{'tau': 'tahu', 'sebelahnya': 'sebelahnya', 'kursi': 'kerusi'}",1.1295,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Buat orang yang baru suka beli dua novel pasti terasa berat dan padahal tar kalo udah ketagih baca buku beli 4 kadang masih kuranggggggg,0.9721187353134155,0,[0.9817 0.0017 0.0018 0.0081 0.0067],0,[0.9574 0.0042 0.0021 0.0227 0.0135],"{'berat': 'berat', 'kurangggggggg': 'kuranggggggg', 'doyan': 'ketagih'}",2.2409,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",Yang tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau karena keindahan alamnya akan memanjakan pandangan di tengah,0.9374980926513672,4,[5.100e-03 8.000e-04 3.980e-02 2.000e-03 9.523e-01],4,[0.0079 0.0014 0.011  0.0051 0.9745],{'bosan': 'bosan'},1.1691,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Situ tau ga di Timur tengah pakaian tertutup dari atas sampe tingkat Sexual Gangguan Tau ini udah bukan soal terbuka atau tertutup soal iman dan nafsu yang ga bisa kalian ga bisa kalia,0.9808597564697266,1,[0.0658 0.8896 0.0023 0.0339 0.0085],1,[0.0779 0.8335 0.0019 0.0622 0.0245],"{'Harassmentnya': 'Gangguan', 'ga': 'ga', 'Ini': 'ini', 'Situ': 'Situ'}",0.7931,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Isu Kristenisasi itu sama saja dgn isu kebangkitan Tanpa minim fakta dan bilapun ada tak lebih dari pembingkaian di luar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan Tahyul dan,0.9771920442581177,1,[4.700e-03 9.904e-01 8.000e-04 2.400e-03 1.700e-03],1,[6.900e-03 9.856e-01 8.000e-04 4.800e-03 1.900e-03],"{'kebangkitan': 'kebangkitan', 'pembingkaian': 'pembingkaian', 'bilapun': 'bilapun'}",2.7937,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Ya Allaaaahhh ketika kamu kesel akan ingin tapi tidak ada gunanya karna lain pihak sulit kerja Makan twit ini beserta komen netijen bikin lupa Ikhlas aing ikhlaaaassss,0.9766692519187927,1,[0.4004 0.5776 0.002  0.0048 0.015 ],1,[0.0883 0.8923 0.003  0.0051 0.0113],"{'nggak': 'tidak', 'beserta': 'beserta', 'komen': 'komen'}",0.8168,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",lah bukannya aku pernah tawaran diri ke kamu sejak tahun 2016 saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah tawaran diri kog tapi SELAINNYA kamu blokir WhatsApp,0.9655848145484924,1,[4.700e-03 9.925e-01 5.000e-04 1.400e-03 1.000e-03],1,[0.0031 0.9918 0.001  0.0017 0.0024],"{'MALAH': 'SELAINNYA', 'Lah': 'lah', 'menawarkan': 'tawaran'}",1.2184,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Iya e mas aku cuma mentingin ngaji dan ngejar khataman Ndak bisa tiap waktu ngabarin halo kamu lagi Kalo cuma jadi bahan biar kuat merasa terluka banget ngapain dulu mau sama aku ehe,0.9940483570098877,0,[0.9918 0.0026 0.0016 0.0014 0.0025],0,[0.9919 0.0014 0.0031 0.0014 0.0022],"{'tersakiti': 'terluka', 'kuat': 'kuat', 'ngaji': 'ngaji'}",0.8469,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Sudah dua hari ini makan tak tidur pun tak Kegelisahan ini gue Alhamdulillah mau menampung keresahan Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic,0.9500258564949036,0,[0.8426 0.0128 0.002  0.0042 0.1384],0,[0.984  0.0035 0.0013 0.008  0.0032],"{'Bela': 'Bela', 'makan': 'makan', 'Abang': 'Abang'}",1.7452,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.987711489200592,0,[0.8989 0.006  0.0082 0.0209 0.0661],0,[0.9725 0.0081 0.0025 0.0069 0.0099],{'muhasabahnya': 'muhasabahnya'},0.7225,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[7.900e-03 9.883e-01 2.000e-04 1.900e-03 1.600e-03],1,[7.900e-03 9.883e-01 2.000e-04 1.900e-03 1.600e-03],,0.24,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa keberpihakan politik saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan Dunia politik biar dijalankan oleh Harus ada yang,0.9749598503112793,4,[1.380e-02 1.300e-03 4.300e-03 7.000e-04 9.799e-01],4,[8.900e-03 1.700e-03 4.100e-03 7.000e-04 9.845e-01],"{'keberpihakan': 'keberpihakan', 'semoga': 'semoga', 'politik': 'politik'}",1.2598,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan Pusing kan ikut PO yang mana buku Ramadhan sale sahaja blom,0.9651779532432556,0,[0.9459 0.0348 0.0019 0.0073 0.0101],0,[0.8914 0.0103 0.0031 0.0394 0.0559],"{'PO': 'PO', 'aja': 'sahaja'}",0.8866,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",mencintai bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin tajam jika sering Supaya ia terdidik dan semakin sensitif dengan perubahan meski,0.9552080035209656,2,[1.800e-03 3.000e-04 9.946e-01 1.600e-03 1.700e-03],2,[2.50e-03 3.00e-04 9.94e-01 1.50e-03 1.80e-03],{'cinta': 'cinta'},1.5581,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu Tapi ternyata aku salah semua telah berubah kau telah banyak berbelanja waktu bersama yang lain sehingga lupa akan rasa rindu saya yang saya miliki untukmu,0.9578384160995483,0,[9.612e-01 9.000e-04 3.200e-02 3.200e-03 2.600e-03],0,[0.9519 0.0015 0.0399 0.0041 0.0026],"{'kau': 'kau', 'ku': 'saya', 'berubah': 'berubah', 'menghabiskan': 'berbelanja'}",0.684,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm cinta sempurna itu harus berdasarkan Disini saya bisa liat keluarga belo Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.9844829440116882,2,[2.100e-03 2.000e-04 9.859e-01 1.300e-03 1.040e-02],2,[4.200e-03 3.000e-04 9.673e-01 1.600e-03 2.660e-02],"{'Cinta': 'cinta', 'Itu': 'Itu', 'didasari': 'berdasarkan', 'gue': 'saya'}",1.0194,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar ampe pukul lgsg cus mau ke pesen gojek 3kali krn kejauhan dr sekolah mau ke halte trs panas2 terik macet sepanjang jln karena lg bnyk naik tj Alhamdulillah dpt 2jam perjalanan mac,0.949769139289856,4,[0.0441 0.0045 0.0019 0.0022 0.9473],4,[0.0559 0.0058 0.0039 0.0026 0.9317],"{'lgsg': 'lgsg', 'jam': 'pukul', 'dr': 'dr', 'sekolah': 'sekolah', 'cus': 'cus'}",0.9975,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo suster dipanggilnya nah kalo ato Iya juga Aku pribadi sih lebih gembira kamu panggil it warms ma hati,0.89560866355896,2,[2.800e-03 4.000e-04 9.927e-01 1.000e-03 3.100e-03],4,[0.0209 0.002  0.434  0.0053 0.5378],"{'lbh': 'lebih', 'heart': 'hati', 'seneng': 'gembira'}",1.2279,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Tn wilayah tgg jwb dan wwnang Abng soal gub2 sedng bermnfaat semua yg punya dgn otaknya,0.8711624145507812,1,[2.100e-03 9.964e-01 2.000e-04 7.000e-04 7.000e-04],1,[4.750e-02 8.455e-01 8.000e-04 6.000e-03 1.002e-01],{'wwnang': 'wwnang'},0.8319,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan Sue aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9835053086280823,3,[0.0166 0.0017 0.1705 0.7944 0.0168],3,[0.0138 0.001  0.2713 0.6976 0.0163],"{'jd': 'jd', 'tuntut': 'Sue'}",0.6568,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak gabenor dan di sini di depan selalu macet setiap Tolong pak di,0.7281559109687805,1,[9.630e-02 8.822e-01 8.000e-04 1.650e-02 4.200e-03],1,[0.2944 0.6254 0.0026 0.0569 0.0207],{'gubernur': 'gabenor'},0.3836,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka telefon call center cuman 1 kali karna ga berfaedah sama Trus akhirnya i nyepam di facebook penuh kutuk sama Eh malemnya dah masuk pemindahan Tergantung maskapai Soale sodaraku ref,0.9205057621002197,1,[1.480e-02 9.806e-01 2.000e-04 7.000e-04 3.700e-03],1,[5.070e-02 9.411e-01 6.000e-04 1.500e-03 6.100e-03],"{'makian': 'kutuk', 'traveloka': 'traveloka', 'ak': 'i', 'transferannya': 'pemindahan', 'Telfon': 'telefon'}",3.1907,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau mungsuh pemerintah mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan yaitu harapan pada,0.9872843027114868,1,[4.020e-02 9.493e-01 5.000e-04 5.600e-03 4.400e-03],1,[8.730e-02 8.962e-01 7.000e-04 6.000e-03 9.800e-03],"{'Klo': 'Klo', 'harapan': 'harapan'}",0.9208,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan No resi JB0002742336 tersangkut di kurier Toha Mohon untuk segera dilanjutkan Soalnya sudah terlalu,0.8730791211128235,1,[0.0738 0.9173 0.001  0.0058 0.0021],1,[2.470e-02 9.714e-01 5.000e-04 2.500e-03 9.000e-04],"{'tertahan': 'tersangkut', 'Kurir': 'kurier'}",1.2635,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",kehidupan banyak banget bingung harus ke arah di satu sisi pengen kehidupan yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bisa jadi orang,0.9548393487930298,3,[0.104  0.0032 0.002  0.8879 0.0029],0,[0.7418 0.0029 0.006  0.243  0.0063],{'hidup': 'kehidupan'},1.0185,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup Berdua kita lewati Meski hujan badai takkan berhenti Sehidup Mentari pun tahu ku cinta padamu,0.9137692451477051,2,[2.400e-03 5.000e-04 9.935e-01 2.300e-03 1.300e-03],2,[2.600e-03 4.000e-04 9.937e-01 2.100e-03 1.200e-03],"{'Berdua': 'Berdua', 'cinta': 'cinta'}",1.2002,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling berita Tp belum ada yg Duhhh menanti berita ini Pasangan favorite ku dr era dahulu,0.8713793754577637,4,[1.660e-02 5.000e-04 4.300e-03 1.400e-03 9.772e-01],4,[0.061  0.0009 0.105  0.0036 0.8295],{'jaman': 'era'},0.5916,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang,0.9318369030952454,0,[0.9601 0.0022 0.027  0.0015 0.0091],0,[0.8616 0.0107 0.0041 0.0057 0.1179],{'Belum': 'Belum'},0.4951,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",membantu nih gimana kemarin beli di flash sale udah bayar terus diberitahu stocknya serius kalo jualan ngga ngecek stock dulu,0.9215105772018433,1,[4.300e-03 9.921e-01 3.000e-04 2.400e-03 8.000e-04],1,[0.3227 0.6096 0.001  0.0595 0.0072],"{'dikabarin': 'diberitahu', 'emang': 'serius', 'tolong': 'membantu'}",0.3217,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Selamat berkerja Ganjar untuk Jateng lebih kapan nih bisa gowes bareng Bisa diraikan nih dng gowes Selamat,0.9223947525024414,4,[3.200e-03 2.500e-03 1.000e-03 7.000e-04 9.926e-01],4,[0.0136 0.0022 0.0024 0.0015 0.9802],"{'jadikan': 'untuk', 'dirayakan': 'diraikan'}",0.7718,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin panik,0.9926868081092834,3,[0.0146 0.0025 0.001  0.9748 0.007 ],3,[9.200e-03 4.500e-03 7.000e-04 9.841e-01 1.600e-03],"{'panik': 'panik', 'Muda': 'Muda'}",1.1365,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya eh masuk mall nya itu ternyata rumit dan ngantri mengular sampe macetnya numpuk,0.9200892448425293,1,[2.900e-02 9.603e-01 4.000e-04 3.500e-03 6.700e-03],1,[1.971e-01 7.402e-01 6.000e-04 3.990e-02 2.210e-02],"{'pejaten': 'pejaten', 'ribet': 'rumit'}",0.7917,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Sudah berjuta kali bong dikasih Pak Harto hanya kejam Pki Bandit Rampok Lo keturunan kelompok mana Hahahahaha,0.9237220287322998,1,[1.600e-03 9.906e-01 4.000e-04 1.100e-03 6.300e-03],1,[1.300e-03 9.929e-01 4.000e-04 7.000e-04 4.800e-03],"{'Lo': 'Lo', 'keturunan': 'keturunan', 'Sudah': 'Sudah'}",1.2845,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan gue sok keagamaan baik tapi kalo modal perdagangan sudah dari mening jangan yakin dan pasti bakal abis bis tak gue sudah ngalamin bener2 plek Allah cinta bukti sesuai firman dan sunnah,0.9716824293136597,3,[2.240e-02 3.910e-02 9.000e-04 9.315e-01 6.100e-03],4,[0.222  0.1139 0.0219 0.2133 0.4289],"{'bisnis': 'perdagangan', 'beragama': 'keagamaan', 'kasih': 'cinta', 'udah': 'sudah'}",0.8997,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.9725608229637146,4,[6.500e-03 3.000e-04 6.520e-02 7.600e-03 9.204e-01],4,[3.900e-03 4.000e-04 1.180e-02 4.100e-03 9.799e-01],"{'dakwah': 'dakwah', 'jd': 'jd'}",0.5923,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling menyampah org suka compare kan aku dgn org dia dia ah aku aku tidak suka boleh blah lah,0.9617944359779358,1,[7.500e-03 9.902e-01 4.000e-04 8.000e-04 1.100e-03],1,[1.370e-02 9.827e-01 6.000e-04 7.000e-04 2.300e-03],"{'nyampah': 'menyampah', 'Tak': 'tidak'}",0.5439,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan berbeda dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah Jangan sampai karena itu kita tidak saling Kita harus tetap bersatu,0.9787434339523315,4,[0.0118 0.0019 0.095  0.0051 0.8861],4,[0.039  0.0025 0.4028 0.016  0.5397],"{'Dengan': 'Dengan', 'presiden': 'presiden'}",0.5163,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Yang aku tahu udah kahwin tu anak listrik mantannya temenku dan uda punya sedangkan saya masi nunggu wisuda ini emang uda pada masanya kahwin atau begimana si yak,0.9306264519691467,0,[9.438e-01 3.460e-02 8.000e-04 1.710e-02 3.700e-03],0,[0.6238 0.0309 0.0019 0.3399 0.0035],"{'Yang': 'Yang', 'kenal': 'tahu', 'ku': 'saya', 'nikah': 'kahwin'}",0.9957,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org,0.9899051189422607,0,[0.9629 0.0092 0.0036 0.0192 0.0052],0,[0.9206 0.0494 0.0041 0.0158 0.0102],{'org': 'org'},0.6728,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Ya allah bangun bau ada yg taunya temen w bule yang Cupu banget jika mokel gara2 gini Udah ditawarin sih tadi ama si Hmmmm,0.978377640247345,0,[0.8849 0.0293 0.0018 0.0634 0.0206],3,[0.1446 0.2346 0.0012 0.6112 0.0086],"{'kalo': 'jika', 'bau': 'bau'}",0.7258,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak jeroan teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,0.9748612642288208,4,[5.100e-03 7.000e-04 2.000e-03 5.000e-04 9.918e-01],4,[5.100e-03 5.000e-04 2.800e-03 8.000e-04 9.908e-01],"{'jeroan': 'jeroan', 'Bakso': 'Bakso'}",0.8979,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan artinya dia yakin sm tujuannya dan dia tidak main2 sm,0.9614931344985962,4,[0.0099 0.0025 0.0906 0.0012 0.8958],4,[0.1041 0.0195 0.0422 0.0028 0.8313],"{'org': 'org', 'kagum': 'kagum', 'tuh': 'tuh', 'gak': 'tidak'}",0.8249,,,,
